stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.0051274,-0.237642,1.10924,0.605582,-0.0767369,-0.362446
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.0051274,-0.237642,1.10924,0.605582,-0.0767369,-0.362446
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00506085,-0.237619,1.10924,0.605582,-0.0757433,-0.362793
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00506085,-0.237619,1.10924,0.605582,-0.0757433,-0.362793
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00506085,-0.237619,1.10924,0.605582,-0.0757433,-0.362793
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00506085,-0.237619,1.10924,0.605582,-0.0757433,-0.362793
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00512312,-0.237583,1.10924,0.605582,-0.0766449,-0.363309
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00512312,-0.237583,1.10924,0.605582,-0.0766449,-0.363309
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00512312,-0.237583,1.10924,0.605582,-0.0766449,-0.363309
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00505657,-0.23756,1.10924,0.605582,-0.0756865,-0.363643
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00505657,-0.23756,1.10924,0.605582,-0.0756865,-0.363643
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00505657,-0.23756,1.10924,0.605582,-0.0756865,-0.363643
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00505657,-0.23756,1.10924,0.605582,-0.0756865,-0.363643
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00505657,-0.23756,1.10924,0.605582,-0.0756865,-0.363643
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00505657,-0.23756,1.10924,0.605582,-0.0756865,-0.363643
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00499003,-0.237537,1.10924,0.605582,-0.0747001,-0.363987
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00499003,-0.237537,1.10924,0.605582,-0.0747001,-0.363987
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00499003,-0.237537,1.10924,0.605582,-0.0747001,-0.363987
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00492349,-0.237514,1.10924,0.605582,-0.0737133,-0.36433
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00492349,-0.237514,1.10924,0.605582,-0.0737133,-0.36433
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00492349,-0.237514,1.10924,0.605582,-0.0737133,-0.36433
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00485695,-0.237491,1.10924,0.605582,-0.0727131,-0.364679
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00485695,-0.237491,1.10924,0.605582,-0.0727131,-0.364679
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00485695,-0.237491,1.10924,0.605582,-0.0727131,-0.364679
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00479042,-0.237468,1.10924,0.605582,-0.0716707,-0.365042
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00479486,-0.237525,1.10924,0.605582,-0.0717373,-0.364181
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00472833,-0.237502,1.10924,0.605582,-0.0706952,-0.364544
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00472833,-0.237502,1.10924,0.605582,-0.0706952,-0.364544
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00472833,-0.237502,1.10924,0.605582,-0.0706952,-0.364544
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00466181,-0.237479,1.10924,0.605582,-0.0696872,-0.364895
28,30,-0.0872665,1.22173,0,-0.261799,-0.0983588,1.2001,0.00466181,-0.237479,1.10924,0.605582,-0.0696872,-0.364895
