stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00226579,-0.229656,0.529884,0.527286,0.033904,-0.482255
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00226579,-0.229656,0.530006,0.527286,0.033904,-0.482255
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530138,0.527286,0.0329901,-0.482785
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.53025,0.527286,0.0329901,-0.482785
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530346,0.527286,0.0329901,-0.482785
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530465,0.527286,0.0329901,-0.482785
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530554,0.527286,0.03299,-0.482785
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530665,0.527286,0.0329888,-0.482784
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530749,0.527286,0.0329878,-0.482784
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530853,0.527286,0.0329867,-0.482783
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.530942,0.527286,0.0329857,-0.482783
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.531028,0.527286,0.0329848,-0.482783
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.531112,0.527286,0.0329839,-0.482782
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.531194,0.527286,0.0329831,-0.482782
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.531273,0.527286,0.0329822,-0.482782
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00220391,-0.22962,0.53135,0.527286,0.0329814,-0.482782
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531424,0.527286,0.0320928,-0.483296
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531497,0.527286,0.032092,-0.483296
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531567,0.527286,0.0320913,-0.483296
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531635,0.527286,0.0320906,-0.483295
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531702,0.527286,0.0320899,-0.483295
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531767,0.527286,0.0320893,-0.483295
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531822,0.527286,0.0320887,-0.483295
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531884,0.527286,0.0320881,-0.483294
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.531944,0.527286,0.0320875,-0.483294
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.53201,0.527286,0.0320868,-0.483294
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.53206,0.527286,0.0320864,-0.483294
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.532122,0.527286,0.0320857,-0.483294
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.53217,0.527286,0.0320853,-0.483293
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.532229,0.527286,0.0320847,-0.483293
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.532281,0.527286,0.0320842,-0.483293
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.536552,0.527286,0.0320837,-0.483293
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.536552,0.527286,0.0320832,-0.483293
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.536552,0.527286,0.0320828,-0.483293
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.536552,0.527286,0.0320823,-0.483292
30,60,-0.0872665,1.22173,0,-0.261799,-0.092632,1.2029,-0.00214204,-0.229584,0.536552,0.527286,0.0320819,-0.483292
