stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.014784,-0.235144,1.51728,0.501663,-0.22176,-0.399828
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
0,0,-0.0872665,1.22173,0,-0.261799,-0.102439,1.20381,0.0147222,-0.235179,1.51728,0.501663,-0.220832,-0.399298
