stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208064,0.199931,-0.842326,0.688147,0.806031,0.928031
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208124,0.199892,-0.842326,0.688147,0.805129,0.928617
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
25,30,-1.22173,1.22173,0.261799,0.261799,-1.21331,1.19715,0.208184,0.199853,-0.842326,0.688147,0.804227,0.929202
