stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
20,30,-0.654498,0,0,0,-0.664244,-0.000610092,0.0181622,-0.0160281,0.974589,0.0170826,-0.272433,0.240422
