stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193853,-0.0157161,0.938796,0.0270474,-0.29078,0.235741
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
30,30,-0.654498,0,0,0,-0.663886,-0.00096598,0.0193282,-0.0156897,0.938796,0.0270474,-0.289924,0.235345
