time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
259.831,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.832,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.833,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.834,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.835,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.836,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.837,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.838,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.839,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.84,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.841,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.842,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.843,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.844,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.845,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.846,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.847,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.848,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.849,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.85,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.851,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.852,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.853,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.854,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.855,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.856,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.857,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.858,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.859,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.86,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.861,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.862,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.863,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.864,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.865,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.866,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.867,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.868,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.869,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.87,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.871,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.872,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.873,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.874,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.875,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.876,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.877,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.878,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.879,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.88,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.881,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.882,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.883,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.884,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.885,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.886,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.887,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.888,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.889,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.89,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.891,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.892,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.893,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.894,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.895,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.896,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.897,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.898,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.899,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.9,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.901,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.902,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.903,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.904,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.905,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.906,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.907,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.908,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.909,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.91,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.911,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.912,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.913,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.914,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.915,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.916,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.917,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.918,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.919,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.92,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.921,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.922,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.923,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.924,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.925,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.926,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.927,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.928,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.929,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.93,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.931,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.932,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.933,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.934,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.935,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.936,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.937,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.938,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.939,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.94,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.941,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.942,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.943,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.944,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.945,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.946,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.947,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.948,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.949,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.95,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.951,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.952,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.953,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.954,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.955,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.956,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.957,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.958,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.959,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.96,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.961,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.962,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.963,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.964,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.965,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.966,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.967,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.968,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.969,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.97,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.971,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.972,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.973,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.974,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.975,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.976,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.977,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.978,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.979,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.98,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.981,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.982,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.983,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.984,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.985,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.986,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.987,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.988,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.989,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.99,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.991,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.992,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.993,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.994,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.995,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.996,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.997,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.998,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
259.999,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.001,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.002,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.003,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.004,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.005,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.006,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.007,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.008,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.009,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.01,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.011,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.012,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.013,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.014,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.015,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.016,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.017,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.018,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.019,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.02,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.021,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.022,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.023,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.024,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.025,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.026,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.027,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.028,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.029,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.03,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.031,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.032,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.033,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.034,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.035,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.036,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
