stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133613,0.145019,-0.0705631,-0.305185,-0.613801,0.442702
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
25,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803593,-0.133662,0.144977,-0.0705631,-0.305185,-0.613063,0.443334
