stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.47677,0.34201
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.47677,0.342009
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.142748,0.151735,1.06049,-0.33935,-0.476768,0.341975
