stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140776,0.143008,-0.127832,-0.25536,-0.506309,0.47283
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140776,0.143008,-0.127832,-0.25536,-0.506309,0.47283
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140825,0.142966,-0.127832,-0.25536,-0.505576,0.473462
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140875,0.142923,-0.127832,-0.25536,-0.504832,0.474103
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140875,0.142923,-0.127832,-0.25536,-0.504832,0.474103
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140878,0.142994,-0.127832,-0.25536,-0.504778,0.473057
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.65322,-0.805373,-0.140878,0.142994,-0.127832,-0.25536,-0.504778,0.473057
