stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143078,0.145463,0.702563,-0.335079,-0.471823,0.436056
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143074,0.145392,0.702563,-0.335079,-0.471879,0.437119
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.143124,0.145349,0.702563,-0.335079,-0.471137,0.43776
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.661524,-0.802526,-0.14312,0.145278,0.702563,-0.335079,-0.471193,0.438823
