stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650858,-0.805627,-0.136198,0.151973,-0.375189,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650858,-0.805627,-0.136198,0.151973,-0.375189,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650858,-0.805627,-0.136198,0.151973,-0.375189,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650858,-0.805627,-0.136198,0.151973,-0.375189,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650858,-0.805627,-0.136198,0.151973,-0.375189,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650858,-0.805627,-0.136198,0.151973,-0.375189,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136198,0.151973,-0.382131,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136198,0.151973,-0.382131,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136198,0.151973,-0.382131,-0.248243,-0.575025,0.338398
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.650786,-0.805627,-0.136149,0.152016,-0.382131,-0.248243,-0.575763,0.337757
