stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138882,0.143554,-0.0705631,-0.303761,-0.534769,0.46469
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138885,0.143624,-0.0705631,-0.303761,-0.534713,0.463633
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138939,0.143652,-0.0705631,-0.303761,-0.533916,0.463211
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138939,0.143652,-0.0705631,-0.303761,-0.533916,0.463211
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138939,0.143652,-0.0705631,-0.303761,-0.533916,0.463211
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138942,0.143723,-0.0705631,-0.303761,-0.53386,0.462154
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138942,0.143723,-0.0705631,-0.303761,-0.53386,0.462154
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138992,0.14368,-0.0705631,-0.303761,-0.53312,0.462789
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.653793,-0.803644,-0.138995,0.143751,-0.0705631,-0.303761,-0.533061,0.461683
