stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143632,0.152897,1.06049,-0.33935,-0.463431,0.324498
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143632,0.152897,1.06049,-0.33935,-0.463431,0.324498
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143632,0.152897,1.06049,-0.33935,-0.463431,0.324498
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143632,0.152897,1.06049,-0.33935,-0.463431,0.324498
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143682,0.152854,1.06049,-0.33935,-0.462687,0.325146
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143682,0.152854,1.06049,-0.33935,-0.462687,0.325146
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143629,0.152828,1.06049,-0.33935,-0.463473,0.325549
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143629,0.152828,1.06049,-0.33935,-0.463473,0.325549
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143678,0.152785,1.06049,-0.33935,-0.462726,0.3262
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143678,0.152785,1.06049,-0.33935,-0.462726,0.3262
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143678,0.152785,1.06049,-0.33935,-0.462726,0.3262
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143678,0.152785,1.06049,-0.33935,-0.462726,0.3262
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143728,0.152742,1.06049,-0.33935,-0.461979,0.326851
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143728,0.152742,1.06049,-0.33935,-0.461979,0.326851
31,40,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.143728,0.152742,1.06049,-0.33935,-0.461979,0.326851
