stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137201,0.146465,0.0582913,-0.329385,-0.55998,0.421026
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137201,0.146465,0.0582913,-0.329385,-0.55998,0.421026
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137197,0.146394,0.0582913,-0.329385,-0.560038,0.422086
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
35,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.137246,0.146352,0.0582913,-0.329385,-0.5593,0.422721
