stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805322,-0.138528,0.144665,-0.120673,-0.256784,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805322,-0.138528,0.144665,-0.120673,-0.256784,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805322,-0.138528,0.144665,-0.120673,-0.256784,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.653292,-0.805373,-0.138528,0.144665,-0.120673,-0.25536,-0.54008,0.448026
