stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
0,0,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802526,-0.133231,0.141939,1.06049,-0.335079,-0.619531,0.488905
