stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141695,0.139254,0.11556,-0.234007,-0.492705,0.529106
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
35,65,-0.654498,-0.814493,-0.174533,0.174533,-0.655654,-0.806135,-0.141646,0.139297,0.11556,-0.234007,-0.493414,0.528499
