stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143366,0.143144,0.0582913,-0.329385,-0.467631,0.47073
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.655081,-0.802729,-0.143316,0.143186,0.0582913,-0.329385,-0.468325,0.470133
