stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145755,0.146732,1.06049,-0.33935,-0.43164,0.417034
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
30,25,-0.654498,-0.814493,-0.174533,0.174533,-0.665103,-0.802373,-0.145805,0.146689,1.06049,-0.33935,-0.430893,0.417682
