stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133839,0.138927,-0.113515,-0.241125,-0.61041,0.534182
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133839,0.138927,-0.113515,-0.241125,-0.61041,0.534182
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133836,0.138856,-0.113515,-0.241125,-0.610466,0.535236
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133836,0.138856,-0.113515,-0.241125,-0.610466,0.535236
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133836,0.138856,-0.113515,-0.241125,-0.610466,0.535236
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133836,0.138856,-0.113515,-0.241125,-0.610466,0.535236
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133783,0.13883,-0.113515,-0.241125,-0.611254,0.535636
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133779,0.138759,-0.113515,-0.241125,-0.611311,0.536705
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133779,0.138759,-0.113515,-0.241125,-0.611311,0.536705
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133779,0.138759,-0.113515,-0.241125,-0.611311,0.536705
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133779,0.138759,-0.113515,-0.241125,-0.611311,0.536705
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133779,0.138759,-0.113515,-0.241125,-0.611311,0.536705
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133779,0.138759,-0.113515,-0.241125,-0.611311,0.536705
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133727,0.138732,-0.113515,-0.241125,-0.612099,0.537105
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133727,0.138732,-0.113515,-0.241125,-0.612099,0.537105
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133727,0.138732,-0.113515,-0.241125,-0.612099,0.537105
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133727,0.138732,-0.113515,-0.241125,-0.612099,0.537105
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133727,0.138732,-0.113515,-0.241125,-0.612099,0.537105
29,25,-0.654498,-0.814493,-0.174533,0.174533,-0.653363,-0.805881,-0.133727,0.138732,-0.113515,-0.241125,-0.612099,0.537105
