time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33.6908,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6918,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6928,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6938,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6948,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6958,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6968,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6978,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6988,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.6998,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7008,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7018,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7028,21,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7038,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7048,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7058,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7068,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7078,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7088,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7098,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7108,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7118,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7128,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7138,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7148,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7158,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7168,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7178,22,25,-0.785398,0,0,0,-0.785439,0,0.0105735,-0.00996546,0.00613592,0,-0.317205,0.298964
33.7188,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7198,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7208,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7218,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7228,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7238,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7248,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7258,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7268,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7278,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7288,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7298,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7308,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7318,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7328,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7338,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7348,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7358,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7368,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7378,22,25,-0.785398,0,0,0,-0.785439,0,0.0106299,-0.0099916,0.00613592,0,-0.318896,0.299748
33.7388,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7398,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7408,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7418,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7428,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7438,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7448,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7458,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7468,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7478,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7488,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7498,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7508,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7518,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7528,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7538,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7548,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7558,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7568,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7578,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7588,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7598,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7608,22,25,-0.785398,0,0,0,-0.785439,0,0.0106862,-0.0100177,0.00613592,0,-0.320587,0.300532
33.7618,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7628,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7638,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7648,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7658,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7668,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7678,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7688,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7698,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7708,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7718,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7728,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7738,22,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7748,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7758,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7768,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7778,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7788,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7798,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7808,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7818,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7828,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7838,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7848,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7858,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7868,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7878,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7888,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7898,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7908,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7918,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7928,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7938,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7948,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7958,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7968,23,25,-0.785398,0,0,0,-0.785439,0,0.0107426,-0.0100439,0.00613592,0,-0.322277,0.301316
33.7978,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.7988,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.7998,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8008,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8018,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8028,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8038,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8048,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8058,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8068,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8078,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8088,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8098,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8108,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8118,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8128,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8138,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8148,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8158,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8168,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8178,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8188,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8198,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8208,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8218,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8228,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8238,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8248,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8258,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8268,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8278,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8288,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8298,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8308,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8318,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8328,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8338,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8348,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8358,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8368,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8378,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8388,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8398,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8408,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8418,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8428,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8438,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8448,23,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8458,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8468,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8478,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8488,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8498,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8508,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8518,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8528,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8538,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8548,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8558,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8568,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8578,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8588,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8598,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8608,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8618,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8628,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8638,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8648,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8658,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8668,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8678,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8688,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8698,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8708,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8718,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8728,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8738,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8748,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8758,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8768,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8778,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8788,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8798,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8808,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8818,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8828,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8838,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8848,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8858,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8868,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8878,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8888,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8898,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8908,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8918,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8928,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8938,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8948,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8958,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8968,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8978,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8988,24,25,-0.785398,0,0,0,-0.785439,0,0.0107989,-0.01007,0.00613592,0,-0.323968,0.302101
33.8998,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9008,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9018,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9028,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9038,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9048,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9058,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9068,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9078,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9088,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9098,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9108,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9118,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9128,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9138,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9148,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9158,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9168,24,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9178,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
