stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00431826,-0.236808,0.573709,-0.532981,-0.0647738,-0.374875
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00438038,-0.236772,0.573709,-0.532981,-0.0657056,-0.37541
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
20,30,-0.654498,-1.22173,0,-0.261799,-0.660236,-1.2027,0.00444673,-0.236795,0.573709,-0.532981,-0.066701,-0.375063
