stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000361255,-0.236635,0.588026,-0.524439,-0.00541883,-0.377462
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000423477,-0.236599,0.588026,-0.524439,-0.00635216,-0.377999
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
28,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.203,0.000485694,-0.236564,0.588026,-0.524439,-0.00728542,-0.378536
