stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607095,-0.819892
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607086,-0.819892
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607078,-0.819891
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.060707,-0.819891
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607063,-0.819891
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607055,-0.81989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607048,-0.81989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607041,-0.81989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607034,-0.81989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607027,-0.819889
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607021,-0.819889
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607015,-0.819889
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607009,-0.819889
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0607003,-0.819888
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0606997,-0.819888
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0606991,-0.819888
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0606986,-0.819888
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.060698,-0.819887
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0606975,-0.819887
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.060697,-0.819887
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.0606965,-0.819887
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257752,-0.207143,-1.01413,-0.582805,0.060696,-0.819887
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257669,-0.207109,-1.01413,-0.582805,0.061905,-0.820372
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257669,-0.207109,-1.01413,-0.582805,0.061905,-0.820372
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257729,-0.207082,-1.01413,-0.582805,0.0610221,-0.820768
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257789,-0.207056,-1.01413,-0.582805,0.0601244,-0.821171
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257789,-0.207056,-1.01413,-0.582805,0.0601244,-0.821171
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257789,-0.207056,-1.01413,-0.582805,0.0601244,-0.821171
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257789,-0.207056,-1.01413,-0.582805,0.0601244,-0.821171
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257789,-0.207056,-1.01413,-0.582805,0.0601244,-0.821171
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257849,-0.207029,-1.01413,-0.582805,0.0592249,-0.821574
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257849,-0.207029,-1.01413,-0.582805,0.0592249,-0.821574
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257849,-0.207029,-1.01413,-0.582805,0.0592249,-0.821574
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257849,-0.207029,-1.01413,-0.582805,0.0592249,-0.821574
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257849,-0.207029,-1.01413,-0.582805,0.0592249,-0.821574
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257826,-0.206968,-1.01413,-0.582805,0.0595552,-0.822488
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257826,-0.206968,-1.01413,-0.582805,0.0595552,-0.822488
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257826,-0.206968,-1.01413,-0.582805,0.0595552,-0.822488
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257826,-0.206968,-1.01413,-0.582805,0.0595552,-0.822488
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257826,-0.206968,-1.01413,-0.582805,0.0595552,-0.822488
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257742,-0.206935,-1.01413,-0.582805,0.060804,-0.822989
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257659,-0.206902,-1.01413,-0.582805,0.0620525,-0.82349
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257659,-0.206902,-1.01413,-0.582805,0.0620525,-0.82349
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257659,-0.206902,-1.01413,-0.582805,0.0620525,-0.82349
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257659,-0.206902,-1.01413,-0.582805,0.0620525,-0.82349
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257659,-0.206902,-1.01413,-0.582805,0.0620525,-0.82349
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257659,-0.206902,-1.01413,-0.582805,0.0620525,-0.82349
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257576,-0.206868,-1.01413,-0.582805,0.063388,-0.824026
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257576,-0.206868,-1.01413,-0.582805,0.063388,-0.824026
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257576,-0.206868,-1.01413,-0.582805,0.063388,-0.824026
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257576,-0.206868,-1.01413,-0.582805,0.063388,-0.824026
20,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21159,-1.20092,0.257493,-0.206835,-1.01413,-0.582805,0.0647016,-0.824553
