stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253463,-0.216229,-0.92107,-0.575687,0.125023,-0.68349
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253463,-0.216229,-0.92107,-0.575687,0.125023,-0.68349
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253463,-0.216229,-0.92107,-0.575687,0.125023,-0.68349
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253463,-0.216229,-0.92107,-0.575687,0.125023,-0.68349
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253463,-0.216229,-0.92107,-0.575687,0.125023,-0.68349
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253463,-0.216229,-0.92107,-0.575687,0.125023,-0.68349
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253529,-0.216205,-0.92107,-0.575687,0.124034,-0.68386
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253468,-0.216232,-0.92107,-0.575687,0.124926,-0.683462
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253468,-0.216232,-0.92107,-0.575687,0.124926,-0.683462
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253552,-0.216265,-0.92107,-0.575687,0.123676,-0.682966
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253552,-0.216265,-0.92107,-0.575687,0.123676,-0.682966
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253552,-0.216265,-0.92107,-0.575687,0.123676,-0.682966
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253552,-0.216265,-0.92107,-0.575687,0.123676,-0.682966
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253552,-0.216265,-0.92107,-0.575687,0.123676,-0.682966
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253492,-0.216292,-0.92107,-0.575687,0.124581,-0.682562
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253575,-0.216325,-0.92107,-0.575687,0.123336,-0.682069
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253515,-0.216352,-0.92107,-0.575687,0.124233,-0.681669
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
25,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21252,-1.20117,0.253599,-0.216385,-0.92107,-0.575687,0.122997,-0.681178
