stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
16,30,-1.22173,-1.22173,0.261799,-0.261799,-1.21231,-1.20127,0.25956,-0.211173,-0.942546,-0.57284,0.0335899,-0.759394
