stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00882661,-0.224918,-0.699154,0.678183,-0.132399,-0.553227
30,30,-1.22173,1.22173,0,-0.261799,-1.21474,1.19751,0.00889231,-0.224941,-0.699154,0.678183,-0.133385,-0.552875
