stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19781,-0.00374486,-0.220039,-0.992656,0.669641,0.0562336,-0.626421
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19781,-0.00374486,-0.220039,-0.992656,0.669641,0.0562336,-0.626421
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19781,-0.00374486,-0.220039,-0.992656,0.669641,0.0562336,-0.626421
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00374486,-0.220039,-0.992656,0.671065,0.0562336,-0.626421
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.0038098,-0.220016,-0.992656,0.671065,0.0572172,-0.626772
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
30,60,-1.22173,1.22173,0,-0.261799,-1.2118,1.19776,-0.00387474,-0.219993,-0.992656,0.671065,0.0581853,-0.627116
