time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3329,0.5,0.5,0,0,-0.0738276,-0.232128,-0.18389,-0.165257,-0.110815,-0.232293,-0.175396,-0.190233,3.01868,-0.0273273,-0.127344,0.374578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3339,0.5,0.5,0,0,-0.0737153,-0.232115,-0.18389,-0.165279,-0.110743,-0.232293,-0.175396,-0.190233,2.98963,-0.0228383,-0.125316,0.375643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3349,0.5,0.5,0,0,-0.0736022,-0.232102,-0.18389,-0.1653,-0.110672,-0.232293,-0.175334,-0.190251,3.37284,0.0179065,-0.126332,0.375593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3359,0.5,0.5,0,0,-0.0734894,-0.232089,-0.18389,-0.165322,-0.110528,-0.232293,-0.175339,-0.190312,2.94908,0.00279628,-0.131179,0.374792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3369,0.5,0.5,0,0,-0.0733762,-0.232076,-0.18389,-0.165343,-0.110457,-0.232293,-0.175339,-0.190312,2.99235,0.00417475,-0.129578,0.37716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3379,0.5,0.5,0,0,-0.0732633,-0.232063,-0.18389,-0.165365,-0.110314,-0.232293,-0.175339,-0.190312,3.1183,0.00976413,-0.127282,0.375664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3389,0.5,0.5,0,0,-0.0731498,-0.23205,-0.18389,-0.165386,-0.110242,-0.232293,-0.175339,-0.190312,2.95978,0.00373513,-0.128726,0.373051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3399,0.5,0.5,0,0,-0.0730368,-0.232037,-0.18389,-0.165408,-0.110171,-0.232293,-0.175408,-0.190356,3.38367,0.00924762,-0.127113,0.374567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3409,0.5,0.5,0,0,-0.0729238,-0.232025,-0.18389,-0.165429,-0.110027,-0.232242,-0.175408,-0.190356,2.96692,-0.0275771,-0.124958,0.375262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3419,0.5,0.5,0,0,-0.0728105,-0.232012,-0.18389,-0.165451,-0.109956,-0.232242,-0.175408,-0.190356,2.98399,-0.0209786,-0.125443,0.374705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3429,0.5,0.5,0,0,-0.0726977,-0.231999,-0.18389,-0.165472,-0.109813,-0.232242,-0.175346,-0.190375,3.13757,0.019538,-0.128917,0.373091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3439,0.5,0.5,0,0,-0.0725843,-0.231986,-0.18389,-0.165494,-0.109669,-0.232242,-0.17535,-0.190435,2.66409,0.00394954,-0.129927,0.374739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3449,0.5,0.5,0,0,-0.0724712,-0.231973,-0.18389,-0.165516,-0.109598,-0.232242,-0.17535,-0.190435,3.14165,0.0059701,-0.129492,0.37636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3459,0.5,0.5,0,0,-0.0723583,-0.23196,-0.18389,-0.165537,-0.109526,-0.232242,-0.17535,-0.190435,3.37123,0.0110233,-0.127447,0.374705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3469,0.5,0.5,0,0,-0.0722451,-0.231947,-0.18389,-0.165559,-0.109455,-0.232242,-0.17535,-0.190435,3.20816,0.00534121,-0.128123,0.372585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3479,0.5,0.5,0,0,-0.0721311,-0.231934,-0.18389,-0.16558,-0.109311,-0.232191,-0.17535,-0.190435,3.01972,-0.0230981,-0.128324,0.372939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3489,0.5,0.5,0,0,-0.0720185,-0.231921,-0.18389,-0.165602,-0.10924,-0.232191,-0.17535,-0.190435,3.02102,-0.0212995,-0.127815,0.372581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3499,0.5,0.5,0,0,-0.071904,-0.231908,-0.18389,-0.165624,-0.109097,-0.232191,-0.17535,-0.190435,3.09709,0.021084,-0.128314,0.372014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3509,0.5,0.5,0,0,-0.071792,-0.231895,-0.18389,-0.165645,-0.109025,-0.232191,-0.17535,-0.190435,3.01035,0.0051822,-0.127954,0.371983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3519,0.5,0.5,0,0,-0.0716787,-0.231882,-0.18389,-0.165667,-0.108954,-0.232191,-0.175424,-0.190539,3.369,0.00678825,-0.127059,0.372996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3529,0.5,0.5,0,0,-0.0715661,-0.231869,-0.18389,-0.165688,-0.10881,-0.232191,-0.175424,-0.190539,2.99769,0.0124426,-0.12463,0.376158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3539,0.5,0.5,0,0,-0.0714532,-0.231856,-0.18389,-0.16571,-0.108739,-0.232191,-0.175362,-0.190558,2.99081,0.00624249,-0.125903,0.375565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3549,0.5,0.5,0,0,-0.07134,-0.231843,-0.18389,-0.165731,-0.108596,-0.232191,-0.175362,-0.190558,3.15299,0.0119219,-0.13082,0.371685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3559,0.5,0.5,0,0,-0.0712268,-0.23183,-0.18389,-0.165753,-0.108524,-0.232191,-0.175362,-0.190558,2.97433,0.00891814,-0.129369,0.372908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3569,0.5,0.5,0,0,-0.0711135,-0.231817,-0.18389,-0.165774,-0.108452,-0.23214,-0.175362,-0.190558,3.40572,-0.0228751,-0.127027,0.371692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3579,0.5,0.5,0,0,-0.0710006,-0.231804,-0.18389,-0.165796,-0.108381,-0.23214,-0.175366,-0.190618,3.28232,-0.0183824,-0.128271,0.372062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3589,0.5,0.5,0,0,-0.0708876,-0.231791,-0.18389,-0.165817,-0.108309,-0.23214,-0.175366,-0.190618,3.25416,0.022334,-0.127616,0.37428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3599,0.5,0.5,0,0,-0.0707745,-0.231778,-0.18389,-0.165839,-0.108095,-0.23214,-0.175366,-0.190618,2.76096,0.00725634,-0.127696,0.37307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3609,0.5,0.5,0,0,-0.0706601,-0.231765,-0.18389,-0.165861,-0.108023,-0.23214,-0.175304,-0.190637,2.76092,0.00861404,-0.12893,0.371054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3619,0.5,0.5,0,0,-0.0705481,-0.231752,-0.18389,-0.165882,-0.10788,-0.23214,-0.175304,-0.190637,3.24798,0.0142154,-0.130629,0.372005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3629,0.5,0.5,0,0,-0.0704351,-0.231739,-0.18389,-0.165904,-0.107808,-0.23214,-0.175304,-0.190637,2.97522,0.00817801,-0.130515,0.371629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3639,0.5,0.5,0,0,-0.0703214,-0.231726,-0.18389,-0.165925,-0.107737,-0.232089,-0.175374,-0.190681,3.38062,-0.0201489,-0.126948,0.370917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3649,0.5,0.5,0,0,-0.0702083,-0.231713,-0.18389,-0.165947,-0.107665,-0.232089,-0.175378,-0.190741,3.33013,-0.0183963,-0.125656,0.373547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3659,0.5,0.5,0,0,-0.0700955,-0.2317,-0.18389,-0.165968,-0.107522,-0.232089,-0.175378,-0.190741,2.93778,0.0240539,-0.125766,0.374655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3669,0.5,0.5,0,0,-0.0699825,-0.231687,-0.18389,-0.16599,-0.10745,-0.232089,-0.175316,-0.19076,3.12244,0.00815703,-0.129154,0.372642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3679,0.5,0.5,0,0,-0.0698692,-0.231674,-0.18389,-0.166012,-0.107379,-0.232089,-0.175316,-0.19076,3.36657,0.00973102,-0.130605,0.371231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3689,0.5,0.5,0,0,-0.0697562,-0.231661,-0.18389,-0.166033,-0.107235,-0.232089,-0.175316,-0.19076,3.01562,0.0154223,-0.130031,0.37163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3699,0.5,0.5,0,0,-0.069643,-0.231648,-0.18389,-0.166055,-0.107164,-0.232089,-0.175316,-0.19076,3.03283,0.00919581,-0.128117,0.370337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3709,0.5,0.5,0,0,-0.0695301,-0.231635,-0.18389,-0.166076,-0.107021,-0.232089,-0.175259,-0.190839,3.15824,0.0148909,-0.129434,0.371414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3719,0.5,0.5,0,0,-0.0694169,-0.231622,-0.18389,-0.166098,-0.106949,-0.232089,-0.175328,-0.190883,3.01022,0.0118797,-0.130507,0.374427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3729,0.5,0.5,0,0,-0.0693037,-0.231609,-0.18389,-0.166119,-0.106878,-0.232038,-0.175328,-0.190883,3.42117,-0.0200094,-0.12753,0.374895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3739,0.5,0.5,0,0,-0.0691904,-0.231596,-0.18389,-0.166141,-0.106806,-0.232038,-0.175328,-0.190883,3.30936,-0.0155004,-0.126003,0.371459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3749,0.5,0.5,0,0,-0.0690773,-0.231583,-0.18389,-0.166162,-0.106663,-0.232038,-0.175328,-0.190883,2.98541,0.0253358,-0.129351,0.37043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3759,0.5,0.5,0,0,-0.0689642,-0.231571,-0.18389,-0.166184,-0.106591,-0.232038,-0.175328,-0.190883,3.11811,0.0102123,-0.12837,0.370782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3769,0.5,0.5,0,0,-0.068851,-0.231558,-0.18389,-0.166206,-0.106448,-0.232038,-0.175328,-0.190883,3.10038,0.0115691,-0.128109,0.369978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3779,0.5,0.5,0,0,-0.0687379,-0.231545,-0.18389,-0.166227,-0.106305,-0.232038,-0.175332,-0.190943,2.77528,0.0171897,-0.128752,0.370829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3789,0.5,0.5,0,0,-0.0686248,-0.231532,-0.18389,-0.166249,-0.106305,-0.232038,-0.175332,-0.190943,3.4467,0.0111337,-0.127926,0.37232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3799,0.5,0.5,0,0,-0.0685115,-0.231519,-0.18389,-0.16627,-0.106233,-0.232038,-0.17527,-0.190962,3.68724,0.016664,-0.129375,0.372014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3811,0.5,0.5,0,0,-0.0683717,-0.231503,-0.18389,-0.166297,-0.106019,-0.231988,-0.17527,-0.190962,2.72314,-0.0140844,-0.131216,0.36983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3821,0.5,0.5,0,0,-0.0682595,-0.23149,-0.18389,-0.166318,-0.105947,-0.231988,-0.175274,-0.191022,3.02205,-0.00834432,-0.130933,0.371227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3831,0.5,0.5,0,0,-0.0681459,-0.231477,-0.18389,-0.16634,-0.105875,-0.231988,-0.175274,-0.191022,3.49778,0.02468,-0.128327,0.372046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3841,0.5,0.5,0,0,-0.0680338,-0.231464,-0.18389,-0.166361,-0.105732,-0.231988,-0.175274,-0.191022,2.9615,0.0120078,-0.129298,0.37142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3851,0.5,0.5,0,0,-0.067921,-0.231451,-0.18389,-0.166383,-0.105661,-0.231988,-0.175274,-0.191022,3.0925,0.0137833,-0.129394,0.369046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3861,0.5,0.5,0,0,-0.0678078,-0.231438,-0.18389,-0.166404,-0.105517,-0.231937,-0.175282,-0.191085,3.16601,-0.0159972,-0.128898,0.370207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3871,0.5,0.5,0,0,-0.0676948,-0.231425,-0.18389,-0.166426,-0.105446,-0.231937,-0.175286,-0.191145,3.03291,-0.0158755,-0.128986,0.373023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3881,0.5,0.5,0,0,-0.0675818,-0.231412,-0.18389,-0.166447,-0.105374,-0.231937,-0.175286,-0.191145,3.44793,0.0291034,-0.128596,0.373854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3891,0.5,0.5,0,0,-0.0674686,-0.231399,-0.18389,-0.166469,-0.105231,-0.231937,-0.175225,-0.191164,3.03167,0.0110554,-0.130021,0.371484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3901,0.5,0.5,0,0,-0.0673555,-0.231386,-0.18389,-0.166491,-0.105159,-0.231937,-0.175294,-0.191208,3.05297,0.0140446,-0.130918,0.370666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3911,0.5,0.5,0,0,-0.0672425,-0.231373,-0.18389,-0.166512,-0.105088,-0.231886,-0.175294,-0.191208,3.49398,-0.0149021,-0.128382,0.372711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3921,0.5,0.5,0,0,-0.0671293,-0.23136,-0.18389,-0.166534,-0.104945,-0.231886,-0.175298,-0.191268,2.98458,-0.0162342,-0.126231,0.371886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3931,0.5,0.5,0,0,-0.0670159,-0.231347,-0.18389,-0.166555,-0.104873,-0.231886,-0.175298,-0.191268,3.10164,0.0300637,-0.129782,0.372107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3941,0.5,0.5,0,0,-0.0669027,-0.231334,-0.18389,-0.166577,-0.104802,-0.231886,-0.175236,-0.191287,3.47227,0.0111102,-0.129598,0.372528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3951,0.5,0.5,0,0,-0.0667898,-0.231321,-0.18389,-0.166598,-0.10473,-0.231886,-0.175236,-0.191287,3.29681,0.01459,-0.1315,0.370114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3961,0.5,0.5,0,0,-0.0666767,-0.231308,-0.18389,-0.16662,-0.104587,-0.231886,-0.175236,-0.191287,3.06078,0.0193642,-0.131884,0.370655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3971,0.5,0.5,0,0,-0.066563,-0.231295,-0.18389,-0.166642,-0.104444,-0.231886,-0.175306,-0.191331,2.82685,0.0134006,-0.127648,0.370278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3981,0.5,0.5,0,0,-0.0664497,-0.231282,-0.18389,-0.166663,-0.104372,-0.231886,-0.17531,-0.191391,3.19293,0.0191767,-0.126897,0.372142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.3991,0.5,0.5,0,0,-0.0663368,-0.231269,-0.18389,-0.166685,-0.104229,-0.231886,-0.17531,-0.191391,3.15747,0.0159652,-0.126662,0.373986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4001,0.5,0.5,0,0,-0.0662242,-0.231256,-0.18389,-0.166706,-0.104157,-0.231886,-0.175248,-0.19141,3.0484,0.0181776,-0.130224,0.371447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4011,0.5,0.5,0,0,-0.0661109,-0.231243,-0.18389,-0.166728,-0.104086,-0.231886,-0.175248,-0.19141,3.48004,0.0179011,-0.131622,0.370335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4021,0.5,0.5,0,0,-0.0659979,-0.23123,-0.18389,-0.166749,-0.104014,-0.231835,-0.175248,-0.19141,3.3276,-0.0157093,-0.131038,0.370611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4031,0.5,0.5,0,0,-0.0658848,-0.231217,-0.18389,-0.166771,-0.103871,-0.231835,-0.175252,-0.19147,3.0418,-0.0103955,-0.129095,0.37024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4041,0.5,0.5,0,0,-0.0657714,-0.231204,-0.18389,-0.166792,-0.103799,-0.231835,-0.175322,-0.191514,3.14855,0.0302637,-0.128343,0.372755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4051,0.5,0.5,0,0,-0.0656582,-0.231191,-0.18389,-0.166814,-0.103728,-0.231835,-0.17526,-0.191533,3.43838,0.0150441,-0.127369,0.373958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4061,0.5,0.5,0,0,-0.0655454,-0.231179,-0.18389,-0.166835,-0.103585,-0.231835,-0.17526,-0.191533,3.06563,0.0165834,-0.129306,0.37139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4071,0.5,0.5,0,0,-0.0654323,-0.231166,-0.18389,-0.166857,-0.103513,-0.231835,-0.17526,-0.191533,3.08799,0.0220337,-0.132192,0.370368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4081,0.5,0.5,0,0,-0.0653191,-0.231153,-0.18389,-0.166879,-0.10337,-0.231784,-0.175202,-0.191612,3.21709,-0.0178439,-0.129203,0.370945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4091,0.5,0.5,0,0,-0.0652058,-0.23114,-0.18389,-0.1669,-0.103227,-0.231784,-0.175202,-0.191612,2.76944,-0.00772973,-0.132286,0.373158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4101,0.5,0.5,0,0,-0.0650929,-0.231127,-0.18389,-0.166922,-0.103155,-0.231784,-0.175202,-0.191612,3.22756,0.030029,-0.132193,0.372571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4111,0.5,0.5,0,0,-0.0649796,-0.231114,-0.18389,-0.166943,-0.103084,-0.231784,-0.175206,-0.191672,3.46871,0.0161417,-0.129125,0.369887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4121,0.5,0.5,0,0,-0.0648963,-0.231089,-0.183884,-0.166927,-0.103012,-0.231784,-0.175206,-0.191672,3.29749,0.0176724,-0.130541,0.373372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4131,0.5,0.5,0,0,-0.064817,-0.231063,-0.183877,-0.166906,-0.10294,-0.231784,-0.175206,-0.191672,3.39747,0.0233091,-0.129831,0.373259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4141,0.5,0.5,0,0,-0.0647324,-0.231036,-0.18387,-0.166883,-0.102869,-0.231784,-0.175206,-0.191672,3.36486,0.0181217,-0.129927,0.370842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4152,0.5,0.5,0,0,-0.0646561,-0.231011,-0.183863,-0.166862,-0.102726,-0.231784,-0.175145,-0.191691,3.07729,0.0236109,-0.130902,0.372846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4162,0.5,0.5,0,0,-0.0645764,-0.230985,-0.183856,-0.16684,-0.102582,-0.231784,-0.175218,-0.191795,2.82534,0.0213295,-0.131421,0.374857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4172,0.5,0.5,0,0,-0.064498,-0.230959,-0.18385,-0.166819,-0.102511,-0.231784,-0.175218,-0.191795,3.21522,0.0235145,-0.128917,0.378392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4182,0.5,0.5,0,0,-0.064419,-0.230933,-0.183843,-0.166797,-0.102368,-0.231784,-0.175218,-0.191795,3.14979,0.0238073,-0.126525,0.377737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4192,0.5,0.5,0,0,-0.0643399,-0.230907,-0.183836,-0.166776,-0.102296,-0.231784,-0.175157,-0.191814,3.05676,0.0244216,-0.131331,0.374196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4202,0.5,0.5,0,0,-0.0642609,-0.230881,-0.183829,-0.166754,-0.102224,-0.231733,-0.175157,-0.191814,3.47721,-0.00845616,-0.131942,0.376909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4212,0.5,0.5,0,0,-0.0641816,-0.230855,-0.183823,-0.166733,-0.102081,-0.231733,-0.175157,-0.191814,3.03068,-0.00338771,-0.131351,0.376801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4222,0.5,0.5,0,0,-0.0641024,-0.230829,-0.183816,-0.166711,-0.10201,-0.231733,-0.175157,-0.191814,3.0751,0.0381448,-0.129545,0.376039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4232,0.5,0.5,0,0,-0.0640232,-0.230803,-0.183809,-0.16669,-0.101938,-0.231733,-0.175157,-0.191814,3.49324,0.0229237,-0.129624,0.37719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4242,0.5,0.5,0,0,-0.063944,-0.230777,-0.183802,-0.166668,-0.101867,-0.231733,-0.175099,-0.191892,3.28451,0.0250329,-0.130884,0.378198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4252,0.5,0.5,0,0,-0.0638649,-0.230752,-0.183796,-0.166646,-0.101795,-0.231683,-0.175099,-0.191892,3.3527,-0.00311448,-0.131983,0.381267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4262,0.5,0.5,0,0,-0.0637856,-0.230726,-0.183789,-0.166625,-0.101652,-0.231683,-0.175099,-0.191892,3.0707,-0.00403576,-0.132147,0.381176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4272,0.5,0.5,0,0,-0.063706,-0.230699,-0.183782,-0.166603,-0.10158,-0.231683,-0.175099,-0.191892,3.07338,0.0423619,-0.129402,0.378322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4282,0.5,0.5,0,0,-0.0636274,-0.230674,-0.183775,-0.166582,-0.101437,-0.231683,-0.175099,-0.191892,3.1774,0.0240185,-0.130369,0.379929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4292,0.5,0.5,0,0,-0.063548,-0.230648,-0.183769,-0.16656,-0.101365,-0.231683,-0.175099,-0.191892,3.05027,0.0276851,-0.130138,0.380096,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4302,0.5,0.5,0,0,-0.063468,-0.230622,-0.183762,-0.166538,-0.101294,-0.231632,-0.175037,-0.191911,3.43986,-0.000816228,-0.130668,0.380349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4312,0.5,0.5,0,0,-0.0633889,-0.230596,-0.183755,-0.166517,-0.101151,-0.231632,-0.175037,-0.191911,3.04307,-0.00183807,-0.132914,0.381727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4322,0.5,0.5,0,0,-0.0633102,-0.23057,-0.183748,-0.166495,-0.101079,-0.231632,-0.175037,-0.191911,3.04107,0.0446851,-0.13221,0.381576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4332,0.5,0.5,0,0,-0.063231,-0.230544,-0.183741,-0.166474,-0.100936,-0.231632,-0.175037,-0.191911,3.19721,0.026106,-0.129869,0.381416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4342,0.5,0.5,0,0,-0.0631519,-0.230518,-0.183735,-0.166452,-0.100864,-0.231581,-0.175037,-0.191911,3.0133,-0.00395085,-0.130616,0.381898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4352,0.5,0.5,0,0,-0.0630728,-0.230492,-0.183728,-0.166431,-0.100864,-0.231581,-0.175037,-0.191911,3.7375,0.00578346,-0.130469,0.382239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4362,0.5,0.5,0,0,-0.0629937,-0.230466,-0.183721,-0.166409,-0.100721,-0.231581,-0.175037,-0.191911,3.27477,0.0408487,-0.130069,0.382476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4372,0.5,0.5,0,0,-0.0629145,-0.23044,-0.183714,-0.166388,-0.10065,-0.231581,-0.174975,-0.191929,2.92938,0.0311234,-0.131253,0.383168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4382,0.5,0.5,0,0,-0.0628354,-0.230414,-0.183708,-0.166366,-0.100506,-0.231581,-0.17498,-0.19199,3.22111,0.0296193,-0.132774,0.384918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
