time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.757,0.5,0.5,0,0,-0.0191628,-0.148736,-0.186253,-0.0801647,-0.0543336,-0.154048,-0.169792,-0.134639,3.51708,0.157484,-0.246992,0.815557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.758,0.5,0.5,0,0,-0.0191741,-0.148723,-0.186247,-0.0801539,-0.0543336,-0.154048,-0.169792,-0.134639,3.51595,0.15116,-0.246795,0.817979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.759,0.5,0.5,0,0,-0.0191854,-0.14871,-0.18624,-0.0801431,-0.0543336,-0.153997,-0.169792,-0.134639,3.51482,0.109656,-0.24673,0.817269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.76,0.5,0.5,0,0,-0.0191967,-0.148697,-0.186233,-0.0801324,-0.0543336,-0.153997,-0.169792,-0.134639,3.51369,0.126553,-0.246626,0.817494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.761,0.5,0.5,0,0,-0.019208,-0.148684,-0.186226,-0.0801216,-0.0543336,-0.153947,-0.169792,-0.134639,3.51256,0.123257,-0.246512,0.817943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.762,0.5,0.5,0,0,-0.0192194,-0.148671,-0.186219,-0.0801108,-0.0543336,-0.153947,-0.169789,-0.134578,3.51142,0.119319,-0.246464,0.816835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.763,0.5,0.5,0,0,-0.0192307,-0.148658,-0.186213,-0.0801,-0.0543336,-0.153947,-0.169789,-0.134578,3.51029,0.158007,-0.246432,0.815337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.764,0.5,0.5,0,0,-0.019242,-0.148645,-0.186206,-0.0800892,-0.0543336,-0.153896,-0.169789,-0.134578,3.50916,0.114983,-0.246326,0.815596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.765,0.5,0.5,0,0,-0.0192533,-0.148632,-0.186199,-0.0800785,-0.0543336,-0.153896,-0.169789,-0.134578,3.50803,0.115068,-0.246119,0.818277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.766,0.5,0.5,0,0,-0.0192646,-0.148619,-0.186192,-0.0800677,-0.0543336,-0.153896,-0.169789,-0.134578,3.5069,0.16549,-0.246058,0.817464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.767,0.5,0.5,0,0,-0.0192759,-0.148606,-0.186186,-0.0800569,-0.0543336,-0.153845,-0.169789,-0.134578,3.50577,0.107296,-0.245953,0.8177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.768,0.5,0.5,0,0,-0.0192873,-0.148593,-0.186179,-0.080046,-0.0543336,-0.153845,-0.169786,-0.134517,3.50463,0.11985,-0.245876,0.817266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.769,0.5,0.5,0,0,-0.0192988,-0.14858,-0.186172,-0.0800351,-0.0543336,-0.153845,-0.169786,-0.134517,3.50348,0.162325,-0.24587,0.815107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.77,0.5,0.5,0,0,-0.0193101,-0.148567,-0.186165,-0.0800244,-0.0543336,-0.153794,-0.169786,-0.134517,3.50235,0.107975,-0.245744,0.815863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.771,0.5,0.5,0,0,-0.0193215,-0.148554,-0.186158,-0.0800135,-0.0543336,-0.153794,-0.169786,-0.134517,3.50121,0.119284,-0.245549,0.818233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.772,0.5,0.5,0,0,-0.0193328,-0.148541,-0.186152,-0.0800028,-0.0543336,-0.153794,-0.169786,-0.134517,3.50008,0.161718,-0.245483,0.817555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.773,0.5,0.5,0,0,-0.0193441,-0.148528,-0.186145,-0.079992,-0.0543336,-0.153743,-0.169786,-0.134517,3.49895,0.108151,-0.245379,0.817765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.774,0.5,0.5,0,0,-0.0193553,-0.148515,-0.186138,-0.0799813,-0.0543336,-0.153743,-0.169784,-0.134456,3.49783,0.118674,-0.245304,0.817301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.775,0.5,0.5,0,0,-0.0193665,-0.148502,-0.186131,-0.0799706,-0.0543336,-0.153692,-0.169784,-0.134456,3.49671,0.127274,-0.2453,0.815155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.776,0.5,0.5,0,0,-0.019378,-0.148489,-0.186124,-0.0799597,-0.0543336,-0.153692,-0.169784,-0.134456,3.49556,0.112007,-0.245173,0.815881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.777,0.5,0.5,0,0,-0.0193895,-0.148476,-0.186118,-0.0799487,-0.0543336,-0.153692,-0.169781,-0.134395,3.49441,0.159137,-0.245014,0.817393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.778,0.5,0.5,0,0,-0.0194005,-0.148463,-0.186111,-0.0799382,-0.0543336,-0.153692,-0.169781,-0.134395,3.49331,0.145377,-0.245032,0.814743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.779,0.5,0.5,0,0,-0.0194119,-0.14845,-0.186104,-0.0799274,-0.0543336,-0.153642,-0.169781,-0.134395,3.49217,0.109017,-0.244916,0.815239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.78,0.5,0.5,0,0,-0.0194231,-0.148437,-0.186097,-0.0799167,-0.0543336,-0.153642,-0.169781,-0.134395,3.49105,0.123422,-0.244702,0.81812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.781,0.5,0.5,0,0,-0.0194344,-0.148424,-0.186091,-0.0799059,-0.0543336,-0.153591,-0.169781,-0.134395,3.48992,0.120527,-0.244655,0.816976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.782,0.5,0.5,0,0,-0.0194457,-0.148411,-0.186084,-0.0798951,-0.0543336,-0.153591,-0.169781,-0.134395,3.48879,0.116835,-0.244538,0.817506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.783,0.5,0.5,0,0,-0.019457,-0.148399,-0.186077,-0.0798844,-0.0543336,-0.153591,-0.169781,-0.134395,3.48766,0.155074,-0.244431,0.817785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.784,0.5,0.5,0,0,-0.0194686,-0.148385,-0.18607,-0.0798733,-0.0543336,-0.153591,-0.169781,-0.134395,3.4865,0.146314,-0.244339,0.817665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.785,0.5,0.5,0,0,-0.0194799,-0.148372,-0.186063,-0.0798625,-0.0543336,-0.15354,-0.169779,-0.134334,3.48537,0.107508,-0.244264,0.81719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.786,0.5,0.5,0,0,-0.0194913,-0.148359,-0.186057,-0.0798517,-0.0543336,-0.15354,-0.169779,-0.134334,3.48423,0.122237,-0.244252,0.815198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.787,0.5,0.5,0,0,-0.0195026,-0.148346,-0.18605,-0.079841,-0.0543336,-0.15354,-0.169779,-0.134334,3.4831,0.154312,-0.244134,0.815753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.788,0.5,0.5,0,0,-0.0195136,-0.148334,-0.186043,-0.0798305,-0.0543336,-0.153489,-0.169779,-0.134334,3.482,0.111162,-0.243935,0.818303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.789,0.5,0.5,0,0,-0.0195249,-0.148321,-0.186036,-0.0798197,-0.0543336,-0.153489,-0.169779,-0.134334,3.48087,0.114078,-0.243873,0.817521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.79,0.5,0.5,0,0,-0.0195362,-0.148308,-0.18603,-0.0798089,-0.0543336,-0.153489,-0.169779,-0.134334,3.47974,0.161346,-0.243768,0.817774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.791,0.5,0.5,0,0,-0.0195475,-0.148295,-0.186023,-0.0797981,-0.0543336,-0.153438,-0.169779,-0.134334,3.47861,0.10562,-0.243654,0.818221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.792,0.5,0.5,0,0,-0.0195588,-0.148282,-0.186016,-0.0797874,-0.0543336,-0.153438,-0.169776,-0.134273,3.47748,0.11665,-0.243606,0.817103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.793,0.5,0.5,0,0,-0.0195704,-0.148268,-0.186009,-0.0797763,-0.0543336,-0.153438,-0.169776,-0.134273,3.47632,0.159849,-0.243571,0.815617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.794,0.5,0.5,0,0,-0.0195817,-0.148255,-0.186002,-0.0797655,-0.0543336,-0.153438,-0.169776,-0.134273,3.47519,0.139312,-0.243465,0.815867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.795,0.5,0.5,0,0,-0.0195931,-0.148242,-0.185996,-0.0797547,-0.0543336,-0.153387,-0.169776,-0.134273,3.47405,0.11201,-0.243258,0.81856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.796,0.5,0.5,0,0,-0.0196044,-0.14823,-0.185989,-0.079744,-0.0543336,-0.153387,-0.169776,-0.134273,3.47292,0.118542,-0.243197,0.817742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.797,0.5,0.5,0,0,-0.0196157,-0.148217,-0.185982,-0.0797332,-0.0543336,-0.153337,-0.169774,-0.134212,3.47179,0.121198,-0.243131,0.817063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.798,0.5,0.5,0,0,-0.019627,-0.148204,-0.185975,-0.0797224,-0.0543336,-0.153337,-0.169774,-0.134212,3.47066,0.114702,-0.243097,0.815592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.799,0.5,0.5,0,0,-0.0196383,-0.148191,-0.185969,-0.0797116,-0.0543336,-0.153337,-0.169774,-0.134212,3.46953,0.153888,-0.243,0.815637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8,0.5,0.5,0,0,-0.0196496,-0.148178,-0.185962,-0.0797008,-0.0543336,-0.153337,-0.169774,-0.134212,3.4684,0.145226,-0.242784,0.818558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.801,0.5,0.5,0,0,-0.0196609,-0.148165,-0.185955,-0.0796901,-0.0543336,-0.153337,-0.169774,-0.134212,3.46727,0.139879,-0.24273,0.817566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.802,0.5,0.5,0,0,-0.0196723,-0.148152,-0.185948,-0.0796792,-0.0543336,-0.153337,-0.169774,-0.134212,3.46613,0.150496,-0.242621,0.817908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.803,0.5,0.5,0,0,-0.0196836,-0.148139,-0.185941,-0.0796685,-0.0543336,-0.153286,-0.169774,-0.134212,3.465,0.107194,-0.242508,0.81834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.804,0.5,0.5,0,0,-0.0196946,-0.148126,-0.185935,-0.0796579,-0.0543336,-0.153286,-0.169771,-0.134151,3.46389,0.118718,-0.242463,0.817199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.805,0.5,0.5,0,0,-0.019706,-0.148113,-0.185928,-0.0796472,-0.0543336,-0.153235,-0.169771,-0.134151,3.46276,0.122724,-0.24243,0.815714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.806,0.5,0.5,0,0,-0.0197158,-0.148098,-0.185923,-0.0796378,-0.0543336,-0.153235,-0.169771,-0.134151,3.46178,0.113128,-0.242352,0.815921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.807,0.5,0.5,0,0,-0.0197158,-0.148072,-0.18593,-0.0796378,-0.0543336,-0.153184,-0.169771,-0.134151,3.46178,0.121678,-0.242346,0.818498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.808,0.5,0.5,0,0,-0.0197158,-0.148047,-0.185937,-0.0796378,-0.0543336,-0.153184,-0.169771,-0.134151,3.46178,0.115864,-0.242489,0.817499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.809,0.5,0.5,0,0,-0.0197158,-0.148021,-0.185943,-0.0796378,-0.0543336,-0.153184,-0.169771,-0.134151,3.46178,0.152829,-0.242588,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.81,0.5,0.5,0,0,-0.0197158,-0.147995,-0.18595,-0.0796378,-0.0543336,-0.153184,-0.169771,-0.134151,3.46178,0.147418,-0.242676,0.8179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.811,0.5,0.5,0,0,-0.0197158,-0.147969,-0.185957,-0.0796378,-0.0543336,-0.153184,-0.169769,-0.134089,3.46178,0.140203,-0.242833,0.816583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.812,0.5,0.5,0,0,-0.0197158,-0.147943,-0.185964,-0.0796378,-0.0543336,-0.153133,-0.169769,-0.134089,3.46178,0.118633,-0.243002,0.814962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.813,0.5,0.5,0,0,-0.0197158,-0.147917,-0.18597,-0.0796378,-0.0543336,-0.153133,-0.169769,-0.134089,3.46178,0.114009,-0.2431,0.815034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.814,0.5,0.5,0,0,-0.0197158,-0.147891,-0.185977,-0.0796378,-0.0543336,-0.153082,-0.169769,-0.134089,3.46178,0.128009,-0.243096,0.817567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.815,0.5,0.5,0,0,-0.0197158,-0.147865,-0.185984,-0.0796378,-0.0543336,-0.153082,-0.169769,-0.134089,3.46178,0.114113,-0.243239,0.816589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.816,0.5,0.5,0,0,-0.0197158,-0.147838,-0.185991,-0.0796378,-0.0543336,-0.153082,-0.169769,-0.134089,3.46178,0.15804,-0.243342,0.816662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.817,0.5,0.5,0,0,-0.0197158,-0.147813,-0.185998,-0.0796378,-0.0543336,-0.153032,-0.169769,-0.134089,3.46178,0.113244,-0.243426,0.816982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.818,0.5,0.5,0,0,-0.0197158,-0.147787,-0.186004,-0.0796378,-0.0543336,-0.153032,-0.169769,-0.134089,3.46178,0.113235,-0.243544,0.816586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.819,0.5,0.5,0,0,-0.0197158,-0.14776,-0.186011,-0.0796378,-0.0543336,-0.153032,-0.169769,-0.134089,3.46178,0.166295,-0.243635,0.816906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.82,0.5,0.5,0,0,-0.0197158,-0.147735,-0.186018,-0.0796378,-0.0543336,-0.153032,-0.169766,-0.134028,3.46178,0.140794,-0.243781,0.815788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.821,0.5,0.5,0,0,-0.0197158,-0.147709,-0.186025,-0.0796378,-0.0543336,-0.152981,-0.169766,-0.134028,3.46178,0.116718,-0.243962,0.813936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.822,0.5,0.5,0,0,-0.0197158,-0.147682,-0.186032,-0.0796378,-0.0543336,-0.152981,-0.169766,-0.134028,3.46178,0.123255,-0.244054,0.814185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.823,0.5,0.5,0,0,-0.0197158,-0.147657,-0.186038,-0.0796378,-0.0543336,-0.15293,-0.169766,-0.134028,3.46178,0.123788,-0.244051,0.816617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.824,0.5,0.5,0,0,-0.0197158,-0.147631,-0.186045,-0.0796378,-0.0543336,-0.15293,-0.169766,-0.134028,3.46178,0.118915,-0.244191,0.815686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.825,0.5,0.5,0,0,-0.0197158,-0.147606,-0.186052,-0.0796378,-0.0543336,-0.15293,-0.169766,-0.134028,3.46178,0.159046,-0.24429,0.815746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.826,0.5,0.5,0,0,-0.0197158,-0.14758,-0.186059,-0.0796378,-0.0543336,-0.15293,-0.169764,-0.133967,3.46178,0.15057,-0.244417,0.815146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.827,0.5,0.5,0,0,-0.0197158,-0.147554,-0.186065,-0.0796378,-0.0543336,-0.152879,-0.169764,-0.133967,3.46178,0.111642,-0.244616,0.812814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.828,0.5,0.5,0,0,-0.0197158,-0.147528,-0.186072,-0.0796378,-0.0543336,-0.152879,-0.169764,-0.133967,3.46178,0.127378,-0.244693,0.813403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.829,0.5,0.5,0,0,-0.0197158,-0.147502,-0.186079,-0.0796378,-0.0543336,-0.152879,-0.169764,-0.133967,3.46178,0.159216,-0.244702,0.815639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.83,0.5,0.5,0,0,-0.0197158,-0.147476,-0.186086,-0.0796378,-0.0543336,-0.152828,-0.169764,-0.133967,3.46178,0.116667,-0.244838,0.814786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.831,0.5,0.5,0,0,-0.0197158,-0.14745,-0.186092,-0.0796378,-0.0543336,-0.152828,-0.169764,-0.133967,3.46178,0.119802,-0.244938,0.814838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.832,0.5,0.5,0,0,-0.0197158,-0.147424,-0.186099,-0.0796378,-0.0543336,-0.152777,-0.169764,-0.133967,3.46178,0.133724,-0.245027,0.815131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.833,0.5,0.5,0,0,-0.0197158,-0.147398,-0.186106,-0.0796378,-0.0543336,-0.152777,-0.169764,-0.133967,3.46178,0.116844,-0.245144,0.814774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8341,0.5,0.5,0,0,-0.0197158,-0.147371,-0.186113,-0.0796378,-0.0543336,-0.152777,-0.169764,-0.133967,3.46178,0.164161,-0.245236,0.815061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8351,0.5,0.5,0,0,-0.0197158,-0.147344,-0.18612,-0.0796378,-0.0543336,-0.152777,-0.169764,-0.133967,3.46178,0.151441,-0.24535,0.814881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8361,0.5,0.5,0,0,-0.0197158,-0.14732,-0.186126,-0.0796378,-0.0543336,-0.152726,-0.169764,-0.133967,3.46178,0.113677,-0.245443,0.814968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8374,0.5,0.5,0,0,-0.0197158,-0.147286,-0.186135,-0.0796378,-0.0543336,-0.152726,-0.169823,-0.133948,3.46178,0.129303,-0.244692,0.814645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8384,0.5,0.5,0,0,-0.0197158,-0.147259,-0.186142,-0.0796378,-0.0543336,-0.152676,-0.169823,-0.133948,3.46178,0.128563,-0.243354,0.814154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8394,0.5,0.5,0,0,-0.0197158,-0.147234,-0.186149,-0.0796378,-0.0543336,-0.152676,-0.169823,-0.133948,3.46178,0.124709,-0.243658,0.814242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8404,0.5,0.5,0,0,-0.0197158,-0.147208,-0.186156,-0.0796378,-0.0543336,-0.152676,-0.16982,-0.133887,3.46178,0.16246,-0.245601,0.813913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8414,0.5,0.5,0,0,-0.0197158,-0.147182,-0.186162,-0.0796378,-0.0543336,-0.152625,-0.16982,-0.133887,3.46178,0.120662,-0.245081,0.811738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8424,0.5,0.5,0,0,-0.0197158,-0.147156,-0.186169,-0.0796378,-0.0543336,-0.152625,-0.16982,-0.133887,3.46178,0.120631,-0.24523,0.81203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8434,0.5,0.5,0,0,-0.0197158,-0.14713,-0.186176,-0.0796378,-0.0543336,-0.152625,-0.16982,-0.133887,3.46178,0.171642,-0.245453,0.814547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8444,0.5,0.5,0,0,-0.0197158,-0.147104,-0.186183,-0.0796378,-0.0543336,-0.152574,-0.16982,-0.133887,3.46178,0.113751,-0.245315,0.813502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8454,0.5,0.5,0,0,-0.0197158,-0.147078,-0.18619,-0.0796378,-0.0543336,-0.152574,-0.16982,-0.133887,3.46178,0.12661,-0.245641,0.813657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8464,0.5,0.5,0,0,-0.0197158,-0.147052,-0.186196,-0.0796378,-0.0543336,-0.152523,-0.16982,-0.133887,3.46178,0.13593,-0.245588,0.813911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8474,0.5,0.5,0,0,-0.0197158,-0.147026,-0.186203,-0.0796378,-0.0543336,-0.152523,-0.16982,-0.133887,3.46178,0.120473,-0.245776,0.813557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8484,0.5,0.5,0,0,-0.0197158,-0.147,-0.18621,-0.0796378,-0.0543336,-0.152523,-0.16982,-0.133887,3.46178,0.167794,-0.245843,0.813857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8494,0.5,0.5,0,0,-0.0197158,-0.146974,-0.186217,-0.0796378,-0.0543336,-0.152472,-0.16982,-0.133887,3.46178,0.120263,-0.245949,0.81366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8504,0.5,0.5,0,0,-0.0197158,-0.146948,-0.186224,-0.0796378,-0.0543336,-0.152472,-0.16982,-0.133887,3.46178,0.122801,-0.24606,0.813761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8514,0.5,0.5,0,0,-0.0197158,-0.146922,-0.18623,-0.0796378,-0.0543336,-0.152421,-0.16982,-0.133887,3.46178,0.1394,-0.246149,0.813727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8524,0.5,0.5,0,0,-0.0197158,-0.146896,-0.186237,-0.0796378,-0.0543336,-0.152421,-0.16982,-0.133887,3.46178,0.119642,-0.246261,0.813724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8534,0.5,0.5,0,0,-0.0197158,-0.14687,-0.186244,-0.0796378,-0.0543336,-0.152421,-0.16982,-0.133887,3.46178,0.169092,-0.246356,0.813741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8544,0.5,0.5,0,0,-0.0197158,-0.146845,-0.186251,-0.0796378,-0.0543336,-0.152371,-0.16982,-0.133887,3.46178,0.12092,-0.246459,0.813723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8554,0.5,0.5,0,0,-0.0197158,-0.146819,-0.186257,-0.0796378,-0.0543336,-0.152371,-0.16982,-0.133887,3.46178,0.123099,-0.246559,0.813737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8564,0.5,0.5,0,0,-0.0197158,-0.146793,-0.186264,-0.0796378,-0.0543336,-0.152371,-0.169817,-0.133826,3.46178,0.174435,-0.246699,0.812813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8574,0.5,0.5,0,0,-0.0197158,-0.146767,-0.186271,-0.0796378,-0.0543336,-0.15232,-0.169817,-0.133826,3.46178,0.115487,-0.246882,0.810864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8584,0.5,0.5,0,0,-0.0197158,-0.146741,-0.186278,-0.0796378,-0.0543336,-0.15232,-0.169817,-0.133826,3.46178,0.129415,-0.246972,0.811143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8594,0.5,0.5,0,0,-0.0197158,-0.146715,-0.186284,-0.0796378,-0.0543336,-0.152269,-0.169817,-0.133826,3.46178,0.137673,-0.246972,0.813581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8604,0.5,0.5,0,0,-0.0197158,-0.146689,-0.186291,-0.0796378,-0.0543336,-0.152218,-0.169817,-0.133826,3.46178,0.0888057,-0.247113,0.812631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8614,0.5,0.5,0,0,-0.0197158,-0.146663,-0.186298,-0.0796378,-0.0543336,-0.152218,-0.169817,-0.133826,3.46178,0.140892,-0.247211,0.81271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8624,0.5,0.5,0,0,-0.0197158,-0.146637,-0.186305,-0.0796378,-0.0543336,-0.152218,-0.169817,-0.133826,3.46178,0.167769,-0.247301,0.813012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
