time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.10198,0.5,0.5,0,0,-0.917533,-0.116625,-0.218714,0.0325339,-0.90692,-0.110173,-0.199006,-0.00493313,-0.312897,-0.127307,-0.2949,0.56255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10298,0.5,0.5,0,0,-0.917758,-0.116677,-0.218673,0.0325232,-0.907135,-0.110173,-0.199006,-0.00493313,0.207198,-0.166733,-0.295188,0.561707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10398,0.5,0.5,0,0,-0.917985,-0.116729,-0.218632,0.0325124,-0.907278,-0.110223,-0.199007,-0.0049976,0.0285738,-0.156789,-0.294473,0.562583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10498,0.5,0.5,0,0,-0.918211,-0.11678,-0.218592,0.0325016,-0.907493,-0.110274,-0.19895,-0.00495412,0.00665939,-0.120056,-0.294429,0.564029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10598,0.5,0.5,0,0,-0.918437,-0.116832,-0.218551,0.0324908,-0.907708,-0.110274,-0.19895,-0.00495412,0.384843,-0.167645,-0.295988,0.561927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10698,0.5,0.5,0,0,-0.918664,-0.116884,-0.21851,0.03248,-0.907994,-0.110325,-0.19895,-0.00495412,0.537575,-0.162635,-0.294871,0.559603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10798,0.5,0.5,0,0,-0.91889,-0.116936,-0.21847,0.0324693,-0.908137,-0.110325,-0.198895,-0.00497584,0.20383,-0.150834,-0.292965,0.562367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10898,0.5,0.5,0,0,-0.919103,-0.116988,-0.218427,0.0324554,-0.90828,-0.110376,-0.198895,-0.00497584,-0.348505,-0.168026,-0.294866,0.56216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.10998,0.5,0.5,0,0,-0.919284,-0.11704,-0.21838,0.0324338,-0.908495,-0.110427,-0.198895,-0.00497584,0.128377,-0.121392,-0.293864,0.561456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11098,0.5,0.5,0,0,-0.919465,-0.117092,-0.218332,0.0324123,-0.908638,-0.110478,-0.198895,-0.00497584,0.0932309,-0.135252,-0.290697,0.560874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11198,0.5,0.5,0,0,-0.919646,-0.117144,-0.218285,0.0323907,-0.908853,-0.110528,-0.198895,-0.00497584,-0.0641527,-0.138736,-0.291173,0.56031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11298,0.5,0.5,0,0,-0.919827,-0.117196,-0.218237,0.0323691,-0.909068,-0.110528,-0.198895,-0.00497584,0.42234,-0.162984,-0.290117,0.560368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11398,0.5,0.5,0,0,-0.920008,-0.117247,-0.21819,0.0323476,-0.909211,-0.110528,-0.198895,-0.00497584,-0.0667053,-0.201925,-0.289309,0.559708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11498,0.5,0.5,0,0,-0.920189,-0.117299,-0.218143,0.032326,-0.909426,-0.110579,-0.198895,-0.00497584,0.0060266,-0.149695,-0.288851,0.559612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11598,0.5,0.5,0,0,-0.92037,-0.117351,-0.218095,0.0323045,-0.90964,-0.11063,-0.198895,-0.00497584,0.416326,-0.12901,-0.28789,0.559168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11698,0.5,0.5,0,0,-0.920551,-0.117403,-0.218048,0.0322829,-0.909784,-0.110681,-0.198895,-0.00497584,-0.0812106,-0.141804,-0.287359,0.558888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11798,0.5,0.5,0,0,-0.920732,-0.117455,-0.218,0.0322614,-0.909998,-0.110732,-0.198838,-0.00493237,0.0326818,-0.135793,-0.287403,0.557913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11898,0.5,0.5,0,0,-0.920914,-0.117507,-0.217953,0.0322397,-0.910141,-0.110732,-0.198838,-0.00493237,0.105794,-0.171368,-0.288558,0.556182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.11998,0.5,0.5,0,0,-0.921097,-0.11756,-0.217905,0.0322178,-0.910285,-0.110783,-0.198838,-0.00493237,-0.321144,-0.167564,-0.287568,0.556072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12098,0.5,0.5,0,0,-0.921276,-0.117611,-0.217858,0.0321966,-0.910499,-0.110833,-0.198838,-0.00493237,0.135229,-0.125442,-0.284575,0.557473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12198,0.5,0.5,0,0,-0.921456,-0.117662,-0.217811,0.0321751,-0.910714,-0.110833,-0.198838,-0.00493237,0.376964,-0.176342,-0.284771,0.556484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12298,0.5,0.5,0,0,-0.921638,-0.117715,-0.217763,0.0321535,-0.910929,-0.110884,-0.198839,-0.00499683,0.205478,-0.169826,-0.283957,0.557179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12398,0.5,0.5,0,0,-0.921818,-0.117766,-0.217716,0.032132,-0.911144,-0.110935,-0.198782,-0.00495336,0.303483,-0.1246,-0.283805,0.558473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12498,0.5,0.5,0,0,-0.921999,-0.117818,-0.217668,0.0321104,-0.911358,-0.110935,-0.198782,-0.00495336,0.274339,-0.18025,-0.285277,0.556196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12598,0.5,0.5,0,0,-0.92218,-0.11787,-0.217621,0.0320889,-0.911502,-0.110986,-0.198782,-0.00495336,-0.0163675,-0.169466,-0.284052,0.553723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12698,0.5,0.5,0,0,-0.922361,-0.117922,-0.217574,0.0320673,-0.911716,-0.111037,-0.198782,-0.00495336,0.0399089,-0.127096,-0.281221,0.556002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12798,0.5,0.5,0,0,-0.922542,-0.117974,-0.217526,0.0320458,-0.91186,-0.111088,-0.198782,-0.00495336,0.0941154,-0.147565,-0.281313,0.554984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12898,0.5,0.5,0,0,-0.922723,-0.118026,-0.217479,0.0320242,-0.912003,-0.111138,-0.198725,-0.00490989,-0.283045,-0.141699,-0.281418,0.553729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.12998,0.5,0.5,0,0,-0.922904,-0.118077,-0.217431,0.0320027,-0.912217,-0.111138,-0.198725,-0.00490989,0.1229,-0.173902,-0.282249,0.552624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13098,0.5,0.5,0,0,-0.923085,-0.118129,-0.217384,0.0319811,-0.912361,-0.111138,-0.198725,-0.00490989,0.097551,-0.207644,-0.281617,0.551921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13198,0.5,0.5,0,0,-0.923266,-0.118181,-0.217336,0.0319595,-0.912575,-0.111189,-0.198725,-0.00490989,-0.0394821,-0.158075,-0.278352,0.553743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13298,0.5,0.5,0,0,-0.923447,-0.118233,-0.217289,0.031938,-0.91279,-0.111189,-0.198725,-0.00497435,0.420004,-0.170371,-0.278688,0.55348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13398,0.5,0.5,0,0,-0.923628,-0.118285,-0.217242,0.0319164,-0.913005,-0.11124,-0.198725,-0.00497435,0.244136,-0.178548,-0.27779,0.555366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13498,0.5,0.5,0,0,-0.92381,-0.118337,-0.217194,0.0318948,-0.91322,-0.111291,-0.198725,-0.00497435,0.262328,-0.132438,-0.276824,0.554949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13598,0.5,0.5,0,0,-0.92399,-0.118389,-0.217147,0.0318733,-0.913434,-0.111342,-0.198672,-0.00506053,0.323625,-0.14929,-0.277312,0.553054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13698,0.5,0.5,0,0,-0.924171,-0.118441,-0.217099,0.0318518,-0.913578,-0.111393,-0.198672,-0.00506053,-0.0348655,-0.148938,-0.278002,0.556746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13798,0.5,0.5,0,0,-0.924352,-0.118493,-0.217052,0.0318302,-0.913721,-0.111444,-0.198615,-0.00501707,-0.229455,-0.142556,-0.278101,0.555125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13898,0.5,0.5,0,0,-0.924533,-0.118545,-0.217004,0.0318086,-0.913864,-0.111444,-0.198615,-0.00501707,-0.15633,-0.184142,-0.27697,0.549734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.13998,0.5,0.5,0,0,-0.924714,-0.118596,-0.216957,0.031787,-0.914079,-0.111494,-0.198616,-0.00508152,0.12491,-0.173367,-0.276851,0.552288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14098,0.5,0.5,0,0,-0.924895,-0.118648,-0.21691,0.0317655,-0.914293,-0.111494,-0.198616,-0.00508152,0.350674,-0.170538,-0.27377,0.555318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14198,0.5,0.5,0,0,-0.925076,-0.1187,-0.216862,0.031744,-0.914437,-0.111545,-0.198616,-0.00508152,-0.0219679,-0.179886,-0.273667,0.553819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14298,0.5,0.5,0,0,-0.925257,-0.118752,-0.216815,0.0317224,-0.914651,-0.111596,-0.198616,-0.00508152,0.0250901,-0.138543,-0.273267,0.551397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14398,0.5,0.5,0,0,-0.925438,-0.118804,-0.216767,0.0317008,-0.914866,-0.111596,-0.198561,-0.00510324,0.415243,-0.183502,-0.272793,0.552225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14498,0.5,0.5,0,0,-0.925619,-0.118856,-0.21672,0.0316793,-0.915081,-0.111647,-0.198562,-0.00516769,0.24552,-0.183368,-0.274343,0.553485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14598,0.5,0.5,0,0,-0.9258,-0.118908,-0.216673,0.0316577,-0.915224,-0.111698,-0.198505,-0.00512424,-0.00480837,-0.133107,-0.273842,0.554217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14698,0.5,0.5,0,0,-0.925981,-0.11896,-0.216625,0.0316361,-0.915439,-0.111749,-0.198505,-0.00512424,0.0644876,-0.158202,-0.272989,0.551664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14798,0.5,0.5,0,0,-0.926162,-0.119011,-0.216578,0.0316146,-0.915654,-0.111799,-0.198506,-0.00518868,0.380707,-0.150344,-0.272806,0.550009,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14898,0.5,0.5,0,0,-0.926343,-0.119063,-0.21653,0.031593,-0.915797,-0.111799,-0.198506,-0.00518868,-0.00701054,-0.18295,-0.269708,0.554621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.14998,0.5,0.5,0,0,-0.926524,-0.119115,-0.216483,0.0315715,-0.91594,-0.111901,-0.198506,-0.00518868,-0.274242,-0.149201,-0.269649,0.553053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15098,0.5,0.5,0,0,-0.926705,-0.119167,-0.216435,0.0315499,-0.916155,-0.111901,-0.198506,-0.00518868,0.188476,-0.142287,-0.269205,0.550056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15198,0.5,0.5,0,0,-0.926886,-0.119219,-0.216388,0.0315284,-0.916369,-0.111952,-0.198452,-0.00527484,0.347911,-0.197718,-0.268751,0.552536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15298,0.5,0.5,0,0,-0.927069,-0.119271,-0.21634,0.0315066,-0.916584,-0.111952,-0.198452,-0.00527484,0.265548,-0.171802,-0.27026,0.554339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15398,0.5,0.5,0,0,-0.927248,-0.119323,-0.216293,0.0314852,-0.916727,-0.112003,-0.198452,-0.00527484,0.00712184,-0.180184,-0.268947,0.553713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15498,0.5,0.5,0,0,-0.927429,-0.119375,-0.216246,0.0314637,-0.916871,-0.112054,-0.198452,-0.00527484,-0.237299,-0.149407,-0.266297,0.550107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15599,0.5,0.5,0,0,-0.92761,-0.119427,-0.216198,0.0314421,-0.917157,-0.112104,-0.198396,-0.00529584,0.441607,-0.148807,-0.267184,0.551224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15698,0.5,0.5,0,0,-0.927791,-0.119478,-0.216151,0.0314205,-0.917372,-0.112155,-0.198396,-0.00529584,0.636851,-0.162337,-0.268211,0.551638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15799,0.5,0.5,0,0,-0.927972,-0.11953,-0.216103,0.031399,-0.917515,-0.112155,-0.198338,-0.00525239,-0.147973,-0.181035,-0.267859,0.550025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15899,0.5,0.5,0,0,-0.928153,-0.119582,-0.216056,0.0313774,-0.91773,-0.112206,-0.198338,-0.00525239,0.0971774,-0.188297,-0.267026,0.54807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.15999,0.5,0.5,0,0,-0.928334,-0.119634,-0.216009,0.0313559,-0.917801,-0.112257,-0.198339,-0.00531683,-0.153875,-0.140522,-0.266673,0.548784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16099,0.5,0.5,0,0,-0.928516,-0.119686,-0.215961,0.0313343,-0.917944,-0.112308,-0.198285,-0.00533855,-0.555081,-0.15969,-0.264551,0.552825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16199,0.5,0.5,0,0,-0.928697,-0.119738,-0.215914,0.0313127,-0.918159,-0.112308,-0.198285,-0.00533855,0.286939,-0.191455,-0.266119,0.551997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16299,0.5,0.5,0,0,-0.928878,-0.11979,-0.215866,0.0312912,-0.918374,-0.112359,-0.198286,-0.00540299,0.352853,-0.181422,-0.265476,0.550185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16399,0.5,0.5,0,0,-0.929059,-0.119842,-0.215819,0.0312696,-0.91866,-0.112359,-0.198286,-0.00540299,0.517153,-0.181864,-0.26199,0.552181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16499,0.5,0.5,0,0,-0.92924,-0.119894,-0.215771,0.031248,-0.918875,-0.11241,-0.198286,-0.00540299,0.605386,-0.187171,-0.262648,0.551584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16599,0.5,0.5,0,0,-0.929421,-0.119946,-0.215724,0.0312264,-0.91909,-0.11246,-0.198229,-0.00535955,0.163526,-0.149104,-0.262399,0.547905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16699,0.5,0.5,0,0,-0.929602,-0.119997,-0.215676,0.0312049,-0.919233,-0.112511,-0.198174,-0.00538127,0.0612711,-0.15808,-0.264241,0.547666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16799,0.5,0.5,0,0,-0.929783,-0.120049,-0.215629,0.0311834,-0.919376,-0.112562,-0.198175,-0.00544571,-0.217886,-0.163607,-0.265261,0.54901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16899,0.5,0.5,0,0,-0.929968,-0.120102,-0.215581,0.0311613,-0.919519,-0.112613,-0.198175,-0.00544571,-0.15563,-0.153882,-0.261715,0.552118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.16999,0.5,0.5,0,0,-0.930147,-0.120154,-0.215534,0.03114,-0.919734,-0.112664,-0.198176,-0.00551013,0.171898,-0.162906,-0.25991,0.551296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17099,0.5,0.5,0,0,-0.930328,-0.120206,-0.215486,0.0311184,-0.919949,-0.112715,-0.198119,-0.0054667,0.35502,-0.156386,-0.260723,0.549896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17199,0.5,0.5,0,0,-0.930508,-0.120257,-0.215439,0.031097,-0.920092,-0.112715,-0.198119,-0.0054667,0.010396,-0.194051,-0.261523,0.549293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17299,0.5,0.5,0,0,-0.930689,-0.120309,-0.215392,0.0310755,-0.920307,-0.112765,-0.198119,-0.0054667,0.0445488,-0.187866,-0.260662,0.546015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17399,0.5,0.5,0,0,-0.930869,-0.120361,-0.215344,0.031054,-0.920521,-0.112765,-0.198119,-0.00553113,0.442561,-0.181335,-0.257695,0.549467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17499,0.5,0.5,0,0,-0.93105,-0.120413,-0.215297,0.0310324,-0.920736,-0.112816,-0.198119,-0.00553113,0.265213,-0.193085,-0.257763,0.550595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17599,0.5,0.5,0,0,-0.931232,-0.120465,-0.215249,0.0310108,-0.920879,-0.112867,-0.198065,-0.00555285,0.0169158,-0.150594,-0.257877,0.549837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17699,0.5,0.5,0,0,-0.931412,-0.120516,-0.215202,0.0309893,-0.921094,-0.112969,-0.198009,-0.00557385,0.0888017,-0.12799,-0.259446,0.548734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17799,0.5,0.5,0,0,-0.931593,-0.120568,-0.215155,0.0309677,-0.921309,-0.112969,-0.198009,-0.00557385,0.402125,-0.171171,-0.260658,0.549283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17899,0.5,0.5,0,0,-0.931774,-0.12062,-0.215107,0.0309462,-0.921452,-0.11302,-0.19801,-0.00563827,0.0155044,-0.19723,-0.257205,0.549359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.17999,0.5,0.5,0,0,-0.931955,-0.120672,-0.21506,0.0309246,-0.921667,-0.11307,-0.19801,-0.00563827,0.0418086,-0.150312,-0.255253,0.550019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18099,0.5,0.5,0,0,-0.932136,-0.120724,-0.215012,0.0309031,-0.92181,-0.11307,-0.197953,-0.00565926,0.169879,-0.19471,-0.256104,0.55051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18199,0.5,0.5,0,0,-0.932317,-0.120776,-0.214965,0.0308815,-0.922025,-0.113121,-0.197953,-0.00565926,0.013097,-0.19755,-0.256911,0.547821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18299,0.5,0.5,0,0,-0.932498,-0.120828,-0.214918,0.03086,-0.922239,-0.113172,-0.197953,-0.00565926,0.430985,-0.144153,-0.255995,0.548606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18399,0.5,0.5,0,0,-0.93268,-0.12088,-0.21487,0.0308384,-0.922454,-0.113223,-0.197842,-0.00563757,0.311663,-0.171638,-0.254765,0.546995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18499,0.5,0.5,0,0,-0.93286,-0.120931,-0.214823,0.0308168,-0.922669,-0.113274,-0.197842,-0.00570198,0.283269,-0.162376,-0.258394,0.546916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18599,0.5,0.5,0,0,-0.933041,-0.120983,-0.214775,0.0307953,-0.922812,-0.113325,-0.197842,-0.00570198,0.0814685,-0.161656,-0.25715,0.549181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18699,0.5,0.5,0,0,-0.933223,-0.121035,-0.214728,0.0307737,-0.922955,-0.113376,-0.197842,-0.00570198,-0.254332,-0.166377,-0.251661,0.548948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18799,0.5,0.5,0,0,-0.933404,-0.121087,-0.21468,0.0307521,-0.92317,-0.113376,-0.197786,-0.00572298,0.209621,-0.1953,-0.253935,0.546401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18899,0.5,0.5,0,0,-0.933585,-0.121139,-0.214633,0.0307305,-0.923385,-0.113426,-0.197786,-0.00572298,0.39418,-0.194515,-0.254571,0.547555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.18999,0.5,0.5,0,0,-0.933765,-0.121191,-0.214586,0.030709,-0.9236,-0.113477,-0.197675,-0.00576571,0.287694,-0.151581,-0.254897,0.547905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19099,0.5,0.5,0,0,-0.933946,-0.121243,-0.214538,0.0306875,-0.923743,-0.113528,-0.197675,-0.00576571,0.053177,-0.168399,-0.256101,0.547632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19199,0.5,0.5,0,0,-0.934127,-0.121295,-0.214491,0.0306659,-0.924029,-0.113579,-0.197676,-0.00583012,0.371936,-0.167006,-0.255202,0.548899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19299,0.5,0.5,0,0,-0.934309,-0.121347,-0.214443,0.0306443,-0.924101,-0.11363,-0.197619,-0.00578671,0.10105,-0.161863,-0.251178,0.547881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19399,0.5,0.5,0,0,-0.934489,-0.121398,-0.214396,0.0306228,-0.924244,-0.113681,-0.197565,-0.00587284,-0.590176,-0.168423,-0.254355,0.547949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19499,0.5,0.5,0,0,-0.93467,-0.12145,-0.214348,0.0306012,-0.924459,-0.113681,-0.197508,-0.00582944,0.307114,-0.196997,-0.256264,0.54733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19599,0.5,0.5,0,0,-0.934851,-0.121502,-0.214301,0.0305797,-0.924673,-0.113731,-0.197509,-0.00589385,0.429006,-0.195783,-0.253996,0.548629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19699,0.5,0.5,0,0,-0.935033,-0.121554,-0.214254,0.0305581,-0.924888,-0.113782,-0.197453,-0.00591485,0.21231,-0.153556,-0.253424,0.547027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19799,0.5,0.5,0,0,-0.935213,-0.121606,-0.214206,0.0305365,-0.925103,-0.113782,-0.197453,-0.00591485,0.419992,-0.203822,-0.252385,0.549616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19899,0.5,0.5,0,0,-0.935394,-0.121658,-0.214159,0.030515,-0.925246,-0.113884,-0.197342,-0.00595758,-0.0111662,-0.164077,-0.254001,0.547263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.19999,0.5,0.5,0,0,-0.935575,-0.12171,-0.214111,0.0304935,-0.925461,-0.113935,-0.197285,-0.0059142,0.109081,-0.122818,-0.255291,0.546777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20099,0.5,0.5,0,0,-0.935756,-0.121762,-0.214064,0.0304719,-0.925676,-0.113986,-0.197286,-0.00597859,0.44087,-0.18587,-0.25655,0.547274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20199,0.5,0.5,0,0,-0.935937,-0.121813,-0.214016,0.0304503,-0.925819,-0.114036,-0.197229,-0.0059996,0.0140233,-0.163428,-0.252202,0.54654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20299,0.5,0.5,0,0,-0.936119,-0.121865,-0.213969,0.0304287,-0.926034,-0.114087,-0.19723,-0.00606399,0.0769036,-0.163227,-0.252189,0.55082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20421,0.5,0.5,0,0,-0.936339,-0.121929,-0.213911,0.0304025,-0.926248,-0.114138,-0.197173,-0.00602061,0.314487,-0.178895,-0.25319,0.547966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20521,0.5,0.5,0,0,-0.93652,-0.12198,-0.213864,0.0303809,-0.926391,-0.114138,-0.197118,-0.00604234,-0.135805,-0.201063,-0.251552,0.546719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20621,0.5,0.5,0,0,-0.936701,-0.122032,-0.213816,0.0303594,-0.926606,-0.114189,-0.197062,-0.00606335,0.147522,-0.197759,-0.254731,0.545717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20721,0.5,0.5,0,0,-0.936882,-0.122084,-0.213769,0.0303378,-0.926821,-0.114189,-0.197062,-0.00606335,0.452555,-0.188724,-0.253322,0.547497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
