stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201451,0.229283,1.38842,0.521592,-0.905227,0.48775
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201499,0.229235,1.38842,0.521592,-0.904503,0.488473
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
28,30,-0.0872665,1.22173,-0.261799,0.261799,-0.101151,1.2031,-0.201547,0.229186,1.38842,0.521592,-0.903779,0.489195
