stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
0,0,-0.0872665,1.22173,-0.261799,0.261799,-0.101222,1.20046,-0.191036,0.238168,1.39558,0.595617,-1.06145,0.354478
