stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
0,0,-0.0872665,-1.22173,0.261799,0,-0.10881,-1.20346,0.229865,-0.0447291,2.15439,-0.511627,0.479011,0.670936
