stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
20,30,-0.0872665,1.22173,0.261799,-0.261799,-0.0923456,1.19751,0.263562,-0.223001,0.507918,0.678183,-0.0264335,-0.581975
