stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
30,60,-0.0872665,1.22173,0,0.261799,-0.0882653,1.19914,-0.00363257,0.247766,0.0998792,0.632629,0.0544886,0.210506
