stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
20,30,-0.0872665,1.22173,0,0.261799,-0.0947796,1.2027,0.00323879,0.244543,0.75131,0.532981,-0.0485818,0.258848
