stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
20,30,-0.0872665,1.22173,0,0.261799,-0.0975714,1.203,0.014128,0.231766,1.03049,0.524439,-0.21192,0.450502
