stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
20,30,-0.654498,-1.22173,0.261799,0,-0.663099,-1.20503,0.231881,-0.0569022,0.860052,-0.467497,0.448774,0.853532
