stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222236,-0.0530781,0.924479,-0.473192,0.593459,0.796138
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222236,-0.0530781,0.924479,-0.473192,0.593459,0.796138
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222236,-0.0530781,0.924479,-0.473192,0.593459,0.796138
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222236,-0.0530781,0.924479,-0.473192,0.593459,0.796138
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222236,-0.0530781,0.924479,-0.473192,0.593459,0.796138
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222236,-0.0530781,0.924479,-0.473192,0.593459,0.796138
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222167,-0.0530453,0.924479,-0.473192,0.594494,0.795646
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222098,-0.0530125,0.924479,-0.473192,0.595529,0.795155
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.222045,-0.0530415,0.924479,-0.473192,0.596318,0.79559
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.221976,-0.0530088,0.924479,-0.473192,0.597403,0.795075
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.221976,-0.0530088,0.924479,-0.473192,0.597403,0.795075
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.221976,-0.0530088,0.924479,-0.473192,0.597403,0.795075
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.221976,-0.0530088,0.924479,-0.473192,0.597403,0.795075
28,30,-0.654498,-1.22173,0.261799,0,-0.663743,-1.20483,0.221976,-0.0530088,0.924479,-0.473192,0.597403,0.795075
