stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
0,0,-0.654498,-1.22173,0,0,-0.660236,-1.20264,-0.00149184,-0.0148392,0.573709,-0.534404,0.0223776,0.222588
