stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00798245,-0.0278999,1.00322,-0.451838,0.119737,0.418499
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00798245,-0.0278999,1.00322,-0.451838,0.119737,0.418499
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00798245,-0.0278999,1.00322,-0.451838,0.119737,0.418499
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00798245,-0.0278999,1.00322,-0.451838,0.119737,0.418499
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00798245,-0.0278999,1.00322,-0.451838,0.119737,0.418499
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.0080344,-0.0279356,1.00322,-0.451838,0.120516,0.419035
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00808634,-0.0279714,1.00322,-0.451838,0.121295,0.419571
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00813828,-0.0280071,1.00322,-0.451838,0.122074,0.420107
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
25,30,-0.654498,-1.22173,0,0,-0.664531,-1.20559,-0.00819023,-0.0280428,1.00322,-0.451838,0.122885,0.420664
