stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
25,60,-0.654498,-1.22173,0,0,-0.666034,-1.20686,-0.00991754,-0.0277487,1.15355,-0.41625,0.148763,0.416231
