stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695709,-0.181755,0.140615,1.52035,-0.135689,0.216671,1.01755
