stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181698,0.157404,0.718585,-0.169929,0.214923,0.514084
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.514874
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.514874
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.514874
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.514869
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.514865
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.51486
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695099,-0.181646,0.157378,0.718585,-0.169929,0.213354,0.514856
