stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175219,0.146566,1.69215,-0.23249,0.0206396,0.839074
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175216,0.146494,1.69215,-0.23249,0.0205506,0.841234
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.175213,0.146422,1.69215,-0.23249,0.0204616,0.843394
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.17521,0.14635,1.69215,-0.23249,0.0203726,0.845555
