stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.176131,0.136147,1.46308,-0.14423,0.0477648,1.15142
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.176131,0.136147,1.46308,-0.14423,0.0477648,1.15142
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.176131,0.136147,1.46308,-0.14423,0.0477648,1.15142
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17608,0.136191,1.46308,-0.14423,0.0462511,1.1501
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17608,0.136191,1.46308,-0.14423,0.0462511,1.1501
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17608,0.136191,1.46308,-0.14423,0.0462511,1.1501
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17608,0.136191,1.46308,-0.14423,0.0462511,1.1501
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17608,0.136191,1.46308,-0.14423,0.0462511,1.1501
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17603,0.136235,1.46308,-0.14423,0.0447326,1.14878
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175979,0.136279,1.46308,-0.14423,0.0432124,1.14746
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175929,0.136323,1.46308,-0.14423,0.0417106,1.14615
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175929,0.136323,1.46308,-0.14423,0.0417106,1.14615
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.175981,0.136349,1.46308,-0.14423,0.0432795,1.14538
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17593,0.136393,1.46308,-0.14423,0.0418428,1.14413
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17593,0.136393,1.46308,-0.14423,0.0418428,1.14413
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17593,0.136393,1.46308,-0.14423,0.0418428,1.14413
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17593,0.136393,1.46308,-0.14423,0.0418428,1.14413
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17593,0.136393,1.46308,-0.14423,0.0418428,1.14413
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.695556,-0.17593,0.136393,1.46308,-0.14423,0.0418428,1.14413
