stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.696319,-0.17065,0.145716,0.487375,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.696319,-0.17065,0.145716,0.472655,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.17065,0.145716,0.446145,-0.101524,-0.116521,0.864481
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.696319,-0.170599,0.14576,0.446145,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569465,-0.696319,-0.170599,0.14576,0.437728,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569465,-0.696319,-0.170599,0.14576,0.437728,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569465,-0.696319,-0.170599,0.14576,0.437728,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569465,-0.696319,-0.170599,0.14576,0.437728,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569465,-0.696319,-0.170599,0.14576,0.437728,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569465,-0.696319,-0.170599,0.14576,0.437728,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569393,-0.696319,-0.170599,0.14576,0.425637,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569393,-0.696319,-0.170599,0.14576,0.425637,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569393,-0.696319,-0.170599,0.14576,0.425637,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569393,-0.696319,-0.170599,0.14576,0.425637,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569393,-0.696319,-0.170599,0.14576,0.425637,-0.101524,-0.118028,0.863159
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569393,-0.696319,-0.170599,0.14576,0.425637,-0.101524,-0.118028,0.863159
