stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150223,0.122039,1.34854,-0.255267,-0.729358,1.57476
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15022,0.12197,1.34854,-0.255267,-0.729456,1.57691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15022,0.12197,1.34854,-0.255267,-0.729456,1.57691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15022,0.12197,1.34854,-0.255267,-0.729456,1.57691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15022,0.12197,1.34854,-0.255267,-0.729456,1.57691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15022,0.12197,1.34854,-0.255267,-0.729456,1.57691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15017,0.122012,1.34854,-0.255267,-0.73091,1.57569
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150167,0.121943,1.34854,-0.255267,-0.731001,1.57768
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150167,0.121943,1.34854,-0.255267,-0.731001,1.57768
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732498,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732499,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.7325,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732501,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732502,1.57642
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732503,1.57643
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732504,1.57643
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732504,1.57643
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732505,1.57643
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150116,0.121986,1.34854,-0.255267,-0.732506,1.57643
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150113,0.121916,1.34854,-0.255267,-0.7326,1.57849
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150113,0.121916,1.34854,-0.255267,-0.732601,1.57849
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150113,0.121916,1.34854,-0.255267,-0.732602,1.57849
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734104,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734105,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734105,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734106,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734106,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734107,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.150063,0.121959,1.34854,-0.255267,-0.734107,1.57723
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15001,0.121932,1.34854,-0.255267,-0.735707,1.57803
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15001,0.121932,1.34854,-0.255267,-0.735708,1.57803
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15001,0.121932,1.34854,-0.255267,-0.735708,1.57803
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573975,-0.693573,-0.15001,0.121932,1.34854,-0.255267,-0.735708,1.57803
