stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151102,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151101,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151101,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151101,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151101,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.1511,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.1511,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.1511,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151099,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151099,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151099,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151099,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151099,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151098,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151098,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151098,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151098,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151097,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151097,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151097,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151097,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151097,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151096,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151096,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151096,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151096,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151096,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151096,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151095,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151095,1.13794
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.6952,-0.169496,0.136603,0.718585,-0.16416,-0.151095,1.13794
