stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175686,0.132488,2.35074,-0.149897,0.034594,1.26135
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175686,0.132488,2.35074,-0.149897,0.0345932,1.26135
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175686,0.132488,2.35074,-0.149897,0.0345924,1.26135
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175686,0.132488,2.35074,-0.149897,0.0345917,1.26135
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175738,0.132513,2.35074,-0.149897,0.0361531,1.26058
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
28,60,-0.567232,-0.698132,-0.174533,0.174533,-0.578986,-0.695454,-0.175736,0.132442,2.35074,-0.149897,0.0360715,1.26272
