stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183669,0.148732,1.69215,-0.209714,0.27409,0.774044
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183669,0.148732,1.69215,-0.209714,0.27409,0.774044
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183669,0.148732,1.69215,-0.209714,0.27409,0.774044
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
33,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.694387,-0.183719,0.148687,1.69215,-0.209714,0.275609,0.775393
