stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148837,1.02608
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148837,1.02609
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148837,1.02609
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148837,1.02609
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.02609
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.02609
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.0261
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179495,0.140327,1.29127,-0.129995,0.148836,1.02611
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.69581,-0.179545,0.140283,1.29127,-0.129995,0.150351,1.02743
