stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169614,0.133961,1.1481,-0.0984618,-0.147596,1.2172
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169611,0.13389,1.1481,-0.0984618,-0.147682,1.2193
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0984618,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0984618,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0984618,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0984618,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0984618,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0984618,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.69637,-0.169561,0.133934,1.1481,-0.0986768,-0.14919,1.218
