stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195119,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195122,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195124,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195127,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195129,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195132,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195134,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195137,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195139,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186145,0.14272,0.460876,-0.195142,0.348273,0.954492
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186142,0.142648,0.460876,-0.195144,0.348194,0.956641
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186142,0.142648,0.460876,-0.195147,0.348194,0.956641
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186142,0.142648,0.460876,-0.195149,0.348194,0.956641
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186142,0.142648,0.460876,-0.195151,0.348194,0.956641
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186092,0.142693,0.460876,-0.195153,0.346622,0.955254
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186092,0.142693,0.460876,-0.195156,0.346622,0.955254
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186092,0.142693,0.460876,-0.195158,0.346622,0.955254
36,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569536,-0.694641,-0.186092,0.142693,0.460876,-0.19516,0.346622,0.955254
