stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
23,30,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.695607,-0.172883,0.144296,0.718585,-0.141383,-0.0494863,0.907104
