stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765905
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765906
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765906
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765906
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765906
38,30,-0.567232,-0.698132,-0.174533,0.174533,-0.572973,-0.696014,-0.1796,0.149002,1.1481,-0.118606,0.152021,0.765906
