stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084109,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00841086,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00841069,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00841053,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00841037,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084102,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00841005,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840989,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840974,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840959,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840944,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840929,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840915,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840901,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840887,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840873,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840859,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840846,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840833,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084082,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840807,1.04244
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840794,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840782,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.0084077,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840758,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840746,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840734,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840722,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840711,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840699,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840688,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840677,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840666,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840655,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840645,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840634,1.04245
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.69398,-0.174813,0.139784,1.69215,-0.23249,0.00840624,1.04245
