stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175027,0.146226,0.933342,-0.443176,0.0148107,0.849691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175027,0.146226,0.933342,-0.443176,0.0148107,0.849691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175027,0.146226,0.933342,-0.443176,0.0148107,0.849691
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175024,0.146154,0.933342,-0.443176,0.0147229,0.851808
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175024,0.146154,0.933342,-0.443176,0.0147229,0.851808
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175024,0.146154,0.933342,-0.443176,0.0147229,0.851808
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175024,0.146154,0.933342,-0.443176,0.0147229,0.851808
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175021,0.146082,0.933342,-0.443176,0.0146325,0.85399
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175021,0.146082,0.933342,-0.443176,0.0146325,0.85399
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175021,0.146082,0.933342,-0.443176,0.0146325,0.85399
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175021,0.146082,0.933342,-0.443176,0.0146325,0.85399
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175018,0.14601,0.933342,-0.443176,0.0145443,0.856121
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175018,0.14601,0.933342,-0.443176,0.0145443,0.856121
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175018,0.14601,0.933342,-0.443176,0.0145443,0.856121
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175015,0.145938,0.933342,-0.443176,0.0144563,0.858245
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175015,0.145938,0.933342,-0.443176,0.0144563,0.858245
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175015,0.145938,0.933342,-0.443176,0.0144563,0.858245
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175015,0.145938,0.933342,-0.443176,0.0144563,0.858245
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175012,0.145866,0.933342,-0.443176,0.0143645,0.860462
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.690218,-0.175012,0.145866,0.933342,-0.443176,0.0143645,0.860462
