stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.691743,-0.174573,0.147886,0.195008,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.691743,-0.174573,0.147886,0.195008,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.691743,-0.174573,0.147886,0.195008,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.691743,-0.174573,0.147886,0.195008,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.691743,-0.174573,0.147886,0.195008,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.691743,-0.174573,0.147886,0.192251,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568176,-0.691743,-0.174573,0.147886,0.1789,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568176,-0.691743,-0.174573,0.147886,0.1789,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568176,-0.691743,-0.174573,0.147886,0.1789,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568176,-0.691743,-0.174573,0.147886,0.1789,-0.35766,0.0011945,0.799412
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568176,-0.691743,-0.174573,0.147886,0.1789,-0.35766,0.0011945,0.799412
