stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170538,0.139993,1.37717,-0.260961,-0.119852,1.03619
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170538,0.139993,1.37717,-0.260961,-0.119852,1.03619
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170538,0.139993,1.37717,-0.260961,-0.119852,1.03619
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170541,0.140063,1.37717,-0.260961,-0.119761,1.03406
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170544,0.140134,1.37717,-0.260961,-0.11967,1.03192
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02973
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119576,1.02974
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02974
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02974
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02974
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02974
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.170547,0.140205,1.37717,-0.260961,-0.119577,1.02975
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.574118,-0.693472,-0.17055,0.140276,1.37717,-0.260961,-0.119486,1.02762
