stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404626,-0.0634476
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404626,-0.0634476
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404626,-0.0634476
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404626,-0.0634476
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404626,-0.0634476
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404578,-0.0634479
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404461,-0.0634485
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404349,-0.0634491
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404241,-0.0634497
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00404138,-0.0634502
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.0040404,-0.0634507
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403945,-0.0634512
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403854,-0.0634517
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403767,-0.0634522
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403683,-0.0634526
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403602,-0.063453
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403524,-0.0634535
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403449,-0.0634538
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403377,-0.0634542
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403307,-0.0634546
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403239,-0.063455
20,45,-1.22173,-0.814493,0.174533,-0.174533,-1.20343,-0.800289,0.174263,-0.1703,-1.83021,-0.397715,0.00403174,-0.0634553
