stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
29,65,-1.22173,-0.814493,0.174533,-0.174533,-1.2035,-0.798662,0.164963,-0.173601,-1.82305,-0.443269,0.143544,-0.0139805
